# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
217,0.238141376886141,198.566585956416,46.3365617433414,1672,1239,null,null,null,null,0.238141376886141,198.566585956416,46.3365617433414,1672,1239,
218,0.237544646394374,199.388403494837,46.3661636219222,1693,1259,null,null,null,null,0.237544646394374,199.388403494837,46.3661636219222,1693,1259,
219,0.237441591791982,199.536992840095,46.376292760541,1698,1257,null,null,null,null,0.237441591791982,199.536992840095,46.376292760541,1698,1257,
220,0.237454356537009,199.584980237154,46.3833992094862,1705,1265,null,null,null,null,0.237454356537009,199.584980237154,46.3833992094862,1705,1265,
221,0.237313209842133,199.496870109546,46.3427230046948,1721,1278,null,null,null,null,0.237313209842133,199.496870109546,46.3427230046948,1721,1278,
222,0.237270137184149,199.868055555556,46.3603395061728,1737,1296,null,null,null,null,0.237270137184149,199.868055555556,46.3603395061728,1737,1296,
223,0.237339141412619,200.13536121673,46.371102661597,1753,1315,null,null,null,null,0.237339141412619,200.13536121673,46.371102661597,1753,1315,
224,0.237373375954155,200.061085972851,46.3559577677225,1768,1326,null,null,null,null,0.237373375954155,200.061085972851,46.3559577677225,1768,1326,
225,0.237616640156808,199.816066066066,46.3581081081081,1777,1332,null,null,null,null,0.237616640156808,199.816066066066,46.3581081081081,1777,1332,
226,0.237235334664256,200.369162342476,46.3936249073388,1787,1349,null,null,null,null,0.237235334664256,200.369162342476,46.3936249073388,1787,1349,
227,0.237667962458145,199.888725128961,46.3868828297716,1802,1357,null,null,null,null,0.237667962458145,199.888725128961,46.3868828297716,1802,1357,
228,0.237318408562556,200.375819373634,46.3896576839039,1816,1373,null,null,null,null,0.237318408562556,200.375819373634,46.3896576839039,1816,1373,
229,0.237451978453341,200.245513280689,46.3854989231874,1838,1393,null,null,null,null,0.237451978453341,200.245513280689,46.3854989231874,1838,1393,
230,0.237350156993904,200.401142041399,46.3875802997859,1847,1401,null,null,null,null,0.237350156993904,200.401142041399,46.3875802997859,1847,1401,
231,0.23691870707207,200.751424501425,46.3646723646724,1867,1404,null,null,null,null,0.23691870707207,200.751424501425,46.3646723646724,1867,1404,
232,0.236754659331658,201.026334519573,46.3850533807829,1881,1405,null,null,null,null,0.236754659331658,201.026334519573,46.3850533807829,1881,1405,
233,0.237056404699976,200.308833922261,46.3583038869258,1895,1415,null,null,null,null,0.237056404699976,200.308833922261,46.3583038869258,1895,1415,
234,0.237633397537501,199.901467505241,46.3899371069182,1910,1431,null,null,null,null,0.237633397537501,199.901467505241,46.3899371069182,1910,1431,
235,0.237925778655973,199.793222683264,46.4377593360996,1927,1446,null,null,null,null,0.237925778655973,199.793222683264,46.4377593360996,1927,1446,
236,0.23829461421044,199.385928961749,46.4385245901639,1938,1464,null,null,null,null,0.23829461421044,199.385928961749,46.4385245901639,1938,1464,
237,0.237925429305142,199.696392103472,46.4145677331518,1945,1469,null,null,null,null,0.237925429305142,199.696392103472,46.4145677331518,1945,1469,
238,0.237480183158441,200.335579514825,46.421832884097,1957,1484,null,null,null,null,0.237480183158441,200.335579514825,46.421832884097,1957,1484,
239,0.237580294598588,200.151373074347,46.4186202277294,1969,1493,null,null,null,null,0.237580294598588,200.151373074347,46.4186202277294,1969,1493,
240,0.237373694520283,200.179827471798,46.3802256138023,1992,1507,null,null,null,null,0.237373694520283,200.179827471798,46.3802256138023,1992,1507,
241,0.237599172615018,199.893044619423,46.3930446194226,2015,1524,null,null,null,null,0.237599172615018,199.893044619423,46.3930446194226,2015,1524,
242,0.237522081120924,199.892556634304,46.3805825242718,2031,1545,null,null,null,null,0.237522081120924,199.892556634304,46.3805825242718,2031,1545,
243,0.237489803737799,199.974724562541,46.3804277381724,2033,1543,null,null,null,null,0.237489803737799,199.974724562541,46.3804277381724,2033,1543,
244,0.237593718316199,200.038436899423,46.3651505445227,2045,1561,null,null,null,null,0.237593718316199,200.038436899423,46.3651505445227,2045,1561,
245,0.237814638338112,199.659695817491,46.3453738910013,2057,1578,null,null,null,null,0.237814638338112,199.659695817491,46.3453738910013,2057,1578,
246,0.238160273057271,199.366099558916,46.361688720857,2076,1587,null,null,null,null,0.238160273057271,199.366099558916,46.361688720857,2076,1587,
247,0.238496434099905,199.074654956085,46.375156838143,2099,1594,null,null,null,null,0.238496434099905,199.074654956085,46.375156838143,2099,1594,
248,0.238593059529533,199.00876643707,46.3775829680651,2108,1597,null,null,null,null,0.238593059529533,199.00876643707,46.3775829680651,2108,1597,
249,0.23779372908385,199.797998749218,46.375234521576,2116,1599,null,null,null,null,0.23779372908385,199.797998749218,46.375234521576,2116,1599,
250,0.237974895542483,199.665625,46.37375,2125,1600,null,null,null,null,0.237974895542483,199.665625,46.37375,2125,1600,
251,0.238002055146335,199.613125,46.359375,2135,1600,null,null,null,null,0.238002055146335,199.613125,46.359375,2135,1600,
252,0.237724631276528,199.841941505912,46.3472308649658,2151,1607,null,null,null,null,0.237724631276528,199.841941505912,46.3472308649658,2151,1607,
253,0.237925056632251,199.56052141527,46.3370577281192,2167,1611,null,null,null,null,0.237925056632251,199.56052141527,46.3370577281192,2167,1611,
254,0.23821438608126,199.268803945746,46.3483353884094,2178,1622,null,null,null,null,0.23821438608126,199.268803945746,46.3483353884094,2178,1622,
255,0.237790881690329,199.679754601227,46.3533742331288,2185,1630,null,null,null,null,0.237790881690329,199.679754601227,46.3533742331288,2185,1630,
256,0.237670971159612,200.023255813953,46.4045287637699,2194,1634,null,null,null,null,0.237670971159612,200.023255813953,46.4045287637699,2194,1634,
257,0.237115132018174,200.765104808878,46.422934648582,2205,1622,null,null,null,null,0.237115132018174,200.765104808878,46.422934648582,2205,1622,
258,0.237062132558419,200.901038485034,46.4349419670128,2217,1637,null,null,null,null,0.237062132558419,200.901038485034,46.4349419670128,2217,1637,
259,0.237892302127975,199.691105769231,46.4290865384615,2233,1664,null,null,null,null,0.237892302127975,199.691105769231,46.4290865384615,2233,1664,
260,0.23792251050588,199.368358208955,46.3719402985075,2239,1675,null,null,null,null,0.23792251050588,199.368358208955,46.3719402985075,2239,1675,
261,0.23761566076028,199.731940298507,46.3761194029851,2244,1675,null,null,null,null,0.23761566076028,199.731940298507,46.3761194029851,2244,1675,
262,0.2376042386721,199.701018573996,46.3547034152187,2256,1669,null,null,null,null,0.2376042386721,199.701018573996,46.3547034152187,2256,1669,
263,0.237678823886693,199.662477558348,46.3656493117893,2268,1671,null,null,null,null,0.237678823886693,199.662477558348,46.3656493117893,2268,1671,
264,0.238098776233555,199.274029850746,46.3749253731343,2273,1675,null,null,null,null,0.238098776233555,199.274029850746,46.3749253731343,2273,1675,
265,0.237874510698751,199.295306001188,46.3475935828877,2294,1683,null,null,null,null,0.237874510698751,199.295306001188,46.3475935828877,2294,1683,
266,0.23842678721072,198.621525724423,46.3299822590183,2298,1691,null,null,null,null,0.23842678721072,198.621525724423,46.3299822590183,2298,1691,
267,0.238723517878188,198.237137788291,46.3151981076286,2305,1691,null,null,null,null,0.238723517878188,198.237137788291,46.3151981076286,2305,1691,
268,0.238127507141299,198.758661186142,46.2994715208456,2306,1703,null,null,null,null,0.238127507141299,198.758661186142,46.2994715208456,2306,1703,
269,0.238212716715152,198.611368909513,46.2935034802784,2317,1724,null,null,null,null,0.238212716715152,198.611368909513,46.2935034802784,2317,1724,
270,0.238789725536965,197.968983342906,46.2952326249282,2323,1741,null,null,null,null,0.238789725536965,197.968983342906,46.2952326249282,2323,1741,
271,0.239219254801776,197.436353211009,46.2740825688073,2332,1744,null,null,null,null,0.239219254801776,197.436353211009,46.2740825688073,2332,1744,
272,0.239761919564631,197.249572649573,46.3407407407407,2338,1755,null,null,null,null,0.239761919564631,197.249572649573,46.3407407407407,2338,1755,
273,0.239567842701839,197.272104962921,46.3103251568739,2342,1753,null,null,null,null,0.239567842701839,197.272104962921,46.3103251568739,2342,1753,
274,0.239530708979689,197.341076487252,46.3212464589235,2351,1765,null,null,null,null,0.239530708979689,197.341076487252,46.3212464589235,2351,1765,
275,0.239465821018473,197.474308300395,46.343308865048,2356,1771,null,null,null,null,0.239465821018473,197.474308300395,46.343308865048,2356,1771,
276,0.239898918622061,197.256612267867,46.3759144625774,2366,1777,null,null,null,null,0.239898918622061,197.256612267867,46.3759144625774,2366,1777,
277,0.240037299034975,196.909854423292,46.3409854423292,2378,1786,null,null,null,null,0.240037299034975,196.909854423292,46.3409854423292,2378,1786,
278,0.239691598880496,197.392518146287,46.356783919598,2385,1791,null,null,null,null,0.239691598880496,197.392518146287,46.356783919598,2385,1791,
279,0.239287268720302,198.132960893855,46.3787709497207,2391,1790,null,null,null,null,0.239287268720302,198.132960893855,46.3787709497207,2391,1790,
280,0.239047370784398,198.151006711409,46.3400447427293,2390,1788,null,null,null,null,0.239047370784398,198.151006711409,46.3400447427293,2390,1788,
281,0.238692777648333,198.335198656967,46.3044208170118,2396,1787,null,null,null,null,0.238692777648333,198.335198656967,46.3044208170118,2396,1787,
282,0.238249721899516,198.614827201784,46.2709030100334,2399,1794,null,null,null,null,0.238249721899516,198.614827201784,46.2709030100334,2399,1794,
283,0.238625694071389,198.303818483675,46.2761483121195,2410,1807,null,null,null,null,0.238625694071389,198.303818483675,46.2761483121195,2410,1807,
284,0.238854131360037,198.067768595041,46.2754820936639,2419,1815,null,null,null,null,0.238854131360037,198.067768595041,46.2754820936639,2419,1815,
285,0.238500591609735,198.633550488599,46.2801302931596,2423,1842,null,null,null,null,0.238500591609735,198.633550488599,46.2801302931596,2423,1842,
286,0.238549470543399,198.616260162602,46.2845528455285,2424,1845,null,null,null,null,0.238549470543399,198.616260162602,46.2845528455285,2424,1845,
287,0.238407918037945,198.346717308736,46.2479652740098,2429,1843,null,null,null,null,0.238407918037945,198.346717308736,46.2479652740098,2429,1843,
288,0.238709477509699,198.078270388615,46.2583470169677,2436,1827,null,null,null,null,0.238709477509699,198.078270388615,46.2583470169677,2436,1827,
289,0.239174938355386,197.590984057174,46.2616822429907,2443,1819,null,null,null,null,0.239174938355386,197.590984057174,46.2616822429907,2443,1819,
290,0.239016265043341,197.80815876516,46.242006615215,2452,1814,null,null,null,null,0.239016265043341,197.80815876516,46.242006615215,2452,1814,
291,0.239189166067859,197.415282392027,46.2231450719823,2455,1806,null,null,null,null,0.239189166067859,197.415282392027,46.2231450719823,2455,1806,
292,0.239570050767947,197.163265306122,46.2465526751241,2457,1813,null,null,null,null,0.239570050767947,197.163265306122,46.2465526751241,2457,1813,
293,0.239437435448049,197.325979040265,46.2570325427468,2457,1813,null,null,null,null,0.239437435448049,197.325979040265,46.2570325427468,2457,1813,
294,0.23938638478134,197.456641053787,46.2694840834248,2460,1822,null,null,null,null,0.23938638478134,197.456641053787,46.2694840834248,2460,1822,
295,0.239617275962758,197.237754540451,46.2751788662631,2463,1817,null,null,null,null,0.239617275962758,197.237754540451,46.2751788662631,2463,1817,
296,0.23961639595182,197.127483443709,46.2538631346578,2470,1812,null,null,null,null,0.23961639595182,197.127483443709,46.2538631346578,2470,1812,
297,0.239498723794619,197.370309050773,46.2693156732892,2473,1812,null,null,null,null,0.239498723794619,197.370309050773,46.2693156732892,2473,1812,
298,0.239652056093555,197.10033076075,46.2524807056229,2479,1814,null,null,null,null,0.239652056093555,197.10033076075,46.2524807056229,2479,1814,
299,0.239808223115393,196.890710382514,46.2486338797814,2480,1830,null,null,null,null,0.239808223115393,196.890710382514,46.2486338797814,2480,1830,
300,0.239839255952346,197.182565789474,46.2823464912281,2479,1824,null,null,null,null,0.239839255952346,197.182565789474,46.2823464912281,2479,1824,
301,0.239653444272038,197.333698030635,46.27352297593,2480,1828,null,null,null,null,0.239653444272038,197.333698030635,46.27352297593,2480,1828,
302,0.239603087794122,197.350684931507,46.266301369863,2483,1825,null,null,null,null,0.239603087794122,197.350684931507,46.266301369863,2483,1825,
303,0.239639346500052,197.188864628821,46.264192139738,2482,1832,null,null,null,null,0.239639346500052,197.188864628821,46.264192139738,2482,1832,
304,0.239502200490485,197.209061135371,46.2379912663755,2486,1832,null,null,null,null,0.239502200490485,197.209061135371,46.2379912663755,2486,1832,
305,0.239706883890662,197,46.2401531728665,2486,1828,null,null,null,null,0.239706883890662,197,46.2401531728665,2486,1828,
306,0.239435892190543,197.246044735406,46.2345881069285,2486,1833,null,null,null,null,0.239435892190543,197.246044735406,46.2345881069285,2486,1833,
307,0.239329400734051,197.415895481764,46.2329885683179,2487,1837,null,null,null,null,0.239329400734051,197.415895481764,46.2329885683179,2487,1837,
308,0.23895111973469,197.78310626703,46.2245231607629,2484,1835,null,null,null,null,0.23895111973469,197.78310626703,46.2245231607629,2484,1835,
309,0.239000691101971,197.848170398689,46.2457673402512,2491,1831,null,null,null,null,0.239000691101971,197.848170398689,46.2457673402512,2491,1831,
310,0.238846402360819,198.307945205479,46.2515068493151,2489,1825,null,null,null,null,0.238846402360819,198.307945205479,46.2515068493151,2489,1825,
311,0.238998073686673,198.080152671756,46.2415485278081,2486,1834,null,null,null,null,0.238998073686673,198.080152671756,46.2415485278081,2486,1834,
312,0.23933363914543,197.621857923497,46.2355191256831,2488,1830,null,null,null,null,0.23933363914543,197.621857923497,46.2355191256831,2488,1830,
313,0.239098155062374,197.946623093682,46.1955337690632,2486,1836,null,null,null,null,0.239098155062374,197.946623093682,46.1955337690632,2486,1836,
314,0.238711381375915,198.265040650406,46.1821138211382,2490,1845,null,null,null,null,0.238711381375915,198.265040650406,46.1821138211382,2490,1845,
315,0.2386896655026,198.360522022838,46.1919521479065,2494,1839,null,null,null,null,0.2386896655026,198.360522022838,46.1919521479065,2494,1839,
316,0.239198698838047,198.171444023797,46.2525689561925,2495,1849,null,null,null,null,0.239198698838047,198.171444023797,46.2525689561925,2495,1849,
317,0.238993278269825,198.769314472252,46.2383025027204,2492,1838,null,null,null,null,0.238993278269825,198.769314472252,46.2383025027204,2492,1838,
318,0.23892506389908,199.055010893246,46.2532679738562,2492,1836,null,null,null,null,0.23892506389908,199.055010893246,46.2532679738562,2492,1836,
319,0.238874142771393,199.480152256661,46.2648178357803,2490,1839,null,null,null,null,0.238874142771393,199.480152256661,46.2648178357803,2490,1839,
320,0.239051884178761,199.41924959217,46.247417074497,2487,1839,null,null,null,null,0.239051884178761,199.41924959217,46.247417074497,2487,1839,
321,0.238875657672838,199.582878953108,46.2491821155943,2488,1834,null,null,null,null,0.238875657672838,199.582878953108,46.2491821155943,2488,1834,
322,0.239043380009875,199.535326086957,46.2695652173913,2487,1840,null,null,null,null,0.239043380009875,199.535326086957,46.2695652173913,2487,1840,
323,0.239462257594695,199.193583469277,46.2882001087548,2490,1839,null,null,null,null,0.239462257594695,199.193583469277,46.2882001087548,2490,1839,
324,0.238874116122932,199.664312873438,46.2639869636067,2491,1841,null,null,null,null,0.238874116122932,199.664312873438,46.2639869636067,2491,1841,
325,0.239037758921208,199.282762370854,46.2941816204459,2488,1839,null,null,null,null,0.239037758921208,199.282762370854,46.2941816204459,2488,1839,
326,0.239742541871106,198.071661237785,46.2687296416938,2488,1842,null,null,null,null,0.239742541871106,198.071661237785,46.2687296416938,2488,1842,
327,0.239972262734356,198.052574525745,46.2655826558266,2489,1845,null,null,null,null,0.239972262734356,198.052574525745,46.2655826558266,2489,1845,
