# Name = @default@10000,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
# Functions = 000000000 = none are picked ,,,,,,,,,,,,,,
# FitP = Average Fitness of Viable Population ,,,,,,,,,,,,,,
# CstP = Average Offspring Cost of Viable Population ,,,,,,,,,,,,,,
# EarP = Average Energy Acquisition Rate of Viable Population ,,,,,,,,,,,,,,
# NumP = Total Polution Size ,,,,,,,,,,,,,,
# ViaP = Viable Population Size ,,,,,,,,,,,,,,
# FitF = Average Fitness of avidians performing picked functions ,,,,,,,,,,,,,,
# CstF = Average Offspring Cost avidians performing picked functions ,,,,,,,,,,,,,,
# EarF = Average Energy Acquisition Rate avidians performing functions ,,,,,,,,,,,,,,
# NumF = Number of avidians performing picked functions ,,,,,,,,,,,,,,
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the ,,,,,,,,,,,,,,
# data type followed by _##; where the number with a leading zero is for each ancestor ,,,,,,,,,,,,,,
# ancestor 00 is @ancestor,,,,,,,,,,,,,,
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00
8417,3.75996606,166.5447201,611.9180612,2500,1733,null,null,null,null,3.75996606,166.5447201,611.9180612,2500,1733
8418,3.759688427,167.0861272,612.3693642,2500,1730,null,null,null,null,3.759688427,167.0861272,612.3693642,2500,1730
8419,3.776525671,166.7697216,614.6635731,2500,1724,null,null,null,null,3.776525671,166.7697216,614.6635731,2500,1724
8420,3.805371182,166.1277584,618.1440186,2500,1722,null,null,null,null,3.805371182,166.1277584,618.1440186,2500,1722
8421,3.818460597,166.2411389,620.0313771,2500,1721,null,null,null,null,3.818460597,166.2411389,620.0313771,2500,1721
8422,3.804449319,166.5980047,618.3579812,2499,1704,null,null,null,null,3.804449319,166.5980047,618.3579812,2499,1704
8423,3.811099538,166.6342756,619.2161366,2499,1698,null,null,null,null,3.811099538,166.6342756,619.2161366,2499,1698
8424,3.831909972,166.7748815,622.7577014,2499,1688,null,null,null,null,3.831909972,166.7748815,622.7577014,2499,1688
8425,3.811418674,167.3339243,620.0549645,2499,1692,null,null,null,null,3.811418674,167.3339243,620.0549645,2499,1692
8426,3.806384679,167.4615839,619.7086288,2499,1692,null,null,null,null,3.806384679,167.4615839,619.7086288,2499,1692
8427,3.828404508,166.9747059,622.9847059,2499,1700,null,null,null,null,3.828404508,166.9747059,622.9847059,2499,1700
8428,3.811624524,166.7568834,620.1558289,2499,1707,null,null,null,null,3.811624524,166.7568834,620.1558289,2499,1707
8429,3.793943283,166.8122066,617.5176056,2499,1704,null,null,null,null,3.793943283,166.8122066,617.5176056,2499,1704
8430,3.746572283,166.8742621,609.2898465,2499,1694,null,null,null,null,3.746572283,166.8742621,609.2898465,2499,1694
8431,3.745725956,167.5900474,609.5509479,2499,1688,null,null,null,null,3.745725956,167.5900474,609.5509479,2499,1688
8432,3.773136789,167.0970238,613.6791667,2499,1680,null,null,null,null,3.773136789,167.0970238,613.6791667,2499,1680
8433,3.779834305,167.0420561,614.5648364,2499,1712,null,null,null,null,3.779834305,167.0420561,614.5648364,2499,1712
8434,3.763340226,167.1899474,611.9181765,2500,1711,null,null,null,null,3.763340226,167.1899474,611.9181765,2500,1711
8435,3.783198172,166.6550523,615.062137,2500,1722,null,null,null,null,3.783198172,166.6550523,615.062137,2500,1722
8436,3.736467157,167.1225319,608.1138211,2500,1722,null,null,null,null,3.736467157,167.1225319,608.1138211,2500,1722
8437,3.764019987,166.447322,611.7551501,2500,1699,null,null,null,null,3.764019987,166.447322,611.7551501,2500,1699
8438,3.775187382,166.346651,613.2720329,2500,1702,null,null,null,null,3.775187382,166.346651,613.2720329,2500,1702
8439,3.773854757,166.4693034,613.0779221,2500,1694,null,null,null,null,3.773854757,166.4693034,613.0779221,2500,1694
8440,3.783693165,165.8500583,614.34014,2500,1714,null,null,null,null,3.783693165,165.8500583,614.34014,2500,1714
8441,3.771787085,165.4332947,612.5806265,2500,1724,null,null,null,null,3.771787085,165.4332947,612.5806265,2500,1724
8442,3.779672122,165.5822711,613.8910776,2500,1726,null,null,null,null,3.779672122,165.5822711,613.8910776,2500,1726
8443,3.815937367,165.6139942,619.7020408,2500,1715,null,null,null,null,3.815937367,165.6139942,619.7020408,2500,1715
8444,3.826587733,165.3690124,621.1768185,2500,1691,null,null,null,null,3.826587733,165.3690124,621.1768185,2500,1691
8445,3.81195301,165.9799764,619.434629,2500,1698,null,null,null,null,3.81195301,165.9799764,619.434629,2500,1698
8446,3.822262938,166.1113689,621.3468677,2500,1724,null,null,null,null,3.822262938,166.1113689,621.3468677,2500,1724
8447,3.802838474,166.4837398,618.3542393,2500,1722,null,null,null,null,3.802838474,166.4837398,618.3542393,2500,1722
8448,3.836532744,166.0609756,624.0603949,2500,1722,null,null,null,null,3.836532744,166.0609756,624.0603949,2500,1722
8449,3.807395377,166.0954861,619.0914352,2500,1728,null,null,null,null,3.807395377,166.0954861,619.0914352,2500,1728
8450,3.795760691,165.7342939,617.3319885,2500,1735,null,null,null,null,3.795760691,165.7342939,617.3319885,2500,1735
8451,3.794150897,165.5526164,616.7096032,2500,1739,null,null,null,null,3.794150897,165.5526164,616.7096032,2500,1739
8452,3.772255838,165.5245995,613.1618993,2500,1748,null,null,null,null,3.772255838,165.5245995,613.1618993,2500,1748
8453,3.809992448,165.2855491,619.0710983,2500,1730,null,null,null,null,3.809992448,165.2855491,619.0710983,2500,1730
8454,3.808920133,165.339688,619.0219526,2500,1731,null,null,null,null,3.808920133,165.339688,619.0219526,2500,1731
8455,3.820281206,165.3731257,620.5582468,2500,1734,null,null,null,null,3.820281206,165.3731257,620.5582468,2500,1734
8456,3.815224973,165.5715949,620.1169965,2500,1718,null,null,null,null,3.815224973,165.5715949,620.1169965,2500,1718
8457,3.825912661,165.706528,622.0202195,2500,1731,null,null,null,null,3.825912661,165.706528,622.0202195,2500,1731
8458,3.84003622,165.5445714,623.8045714,2500,1750,null,null,null,null,3.84003622,165.5445714,623.8045714,2500,1750
8459,3.826816762,165.5592255,621.2044419,2500,1756,null,null,null,null,3.826816762,165.5592255,621.2044419,2500,1756
8460,3.848387323,165.7928654,625.1144994,2500,1738,null,null,null,null,3.848387323,165.7928654,625.1144994,2500,1738
8461,3.877013291,165.8094962,629.5263463,2500,1727,null,null,null,null,3.877013291,165.8094962,629.5263463,2500,1727
8462,3.843032594,165.9971082,623.8033545,2500,1729,null,null,null,null,3.843032594,165.9971082,623.8033545,2500,1729
8463,3.850673376,166.0526012,625.616763,2500,1730,null,null,null,null,3.850673376,166.0526012,625.616763,2500,1730
8464,3.850007978,165.8587764,625.6060606,2500,1749,null,null,null,null,3.850007978,165.8587764,625.6060606,2500,1749
8465,3.847614438,165.5550406,624.9982619,2500,1726,null,null,null,null,3.847614438,165.5550406,624.9982619,2500,1726
8466,3.815550501,165.8285386,620.1565017,2500,1738,null,null,null,null,3.815550501,165.8285386,620.1565017,2500,1738
8467,3.804903792,166.125,618.3853211,2500,1744,null,null,null,null,3.804903792,166.125,618.3853211,2500,1744
8468,3.828862477,166.0954831,622.3916524,2500,1749,null,null,null,null,3.828862477,166.0954831,622.3916524,2500,1749
8469,3.837346298,166.3304647,623.989673,2500,1743,null,null,null,null,3.837346298,166.3304647,623.989673,2500,1743
8470,3.838757783,166.2045061,623.8555748,2500,1731,null,null,null,null,3.838757783,166.2045061,623.8555748,2500,1731
8471,3.844575713,166.0714701,624.9761766,2500,1721,null,null,null,null,3.844575713,166.0714701,624.9761766,2500,1721
8472,3.80508486,166.2524839,618.71128,2500,1711,null,null,null,null,3.80508486,166.2524839,618.71128,2500,1711
8473,3.805922607,166.4547577,618.8779918,2500,1713,null,null,null,null,3.805922607,166.4547577,618.8779918,2500,1713
8474,3.798778118,166.2465438,617.5259217,2500,1736,null,null,null,null,3.798778118,166.2465438,617.5259217,2500,1736
8475,3.796696985,166.2264368,616.8833333,2500,1740,null,null,null,null,3.796696985,166.2264368,616.8833333,2500,1740
8476,3.778398241,165.8902299,614.0264368,2500,1740,null,null,null,null,3.778398241,165.8902299,614.0264368,2500,1740
8477,3.777032965,166.5643393,613.7859204,2500,1733,null,null,null,null,3.777032965,166.5643393,613.7859204,2500,1733
8478,3.773304684,166.6459521,613.781642,2500,1754,null,null,null,null,3.773304684,166.6459521,613.781642,2500,1754
8479,3.805362875,166.8133944,619.7074986,2500,1747,null,null,null,null,3.805362875,166.8133944,619.7074986,2500,1747
8480,3.799542419,166.2775862,618.7471264,2500,1740,null,null,null,null,3.799542419,166.2775862,618.7471264,2500,1740
8481,3.794721439,166.0965517,618.1436782,2500,1740,null,null,null,null,3.794721439,166.0965517,618.1436782,2500,1740
8482,3.77190414,165.9722061,614.0579039,2500,1727,null,null,null,null,3.77190414,165.9722061,614.0579039,2500,1727
8483,3.780362993,165.2714697,614.529683,2500,1735,null,null,null,null,3.780362993,165.2714697,614.529683,2500,1735
8484,3.818154639,164.7821262,620.458528,2500,1712,null,null,null,null,3.818154639,164.7821262,620.458528,2500,1712
8485,3.803747007,165.1949942,618.2805588,2500,1718,null,null,null,null,3.803747007,165.1949942,618.2805588,2500,1718
8486,3.784772233,165.7412306,615.7711328,2500,1739,null,null,null,null,3.784772233,165.7412306,615.7711328,2500,1739
8487,3.790484331,165.8128958,616.8226828,2500,1737,null,null,null,null,3.790484331,165.8128958,616.8226828,2500,1737
8488,3.806268835,165.4625144,619.2179931,2500,1734,null,null,null,null,3.806268835,165.4625144,619.2179931,2500,1734
8489,3.810830869,165.4603358,620.2258251,2500,1727,null,null,null,null,3.810830869,165.4603358,620.2258251,2500,1727
8490,3.828251422,165.2162005,622.8997669,2500,1716,null,null,null,null,3.828251422,165.2162005,622.8997669,2500,1716
8491,3.81916056,165.4162288,621.9877408,2500,1713,null,null,null,null,3.81916056,165.4162288,621.9877408,2500,1713
8492,3.805740467,166.3917586,620.1265235,2500,1723,null,null,null,null,3.805740467,166.3917586,620.1265235,2500,1723
8493,3.783789052,166.5348432,616.8850174,2500,1722,null,null,null,null,3.783789052,166.5348432,616.8850174,2500,1722
8494,3.797680423,167.0157251,619.6703553,2500,1717,null,null,null,null,3.797680423,167.0157251,619.6703553,2500,1717
8495,3.806813898,167.0658508,620.9848485,2500,1716,null,null,null,null,3.806813898,167.0658508,620.9848485,2500,1716
8496,3.790370601,167.2413991,617.896789,2500,1744,null,null,null,null,3.790370601,167.2413991,617.896789,2500,1744
8497,3.811585525,166.8195317,621.3392347,2500,1751,null,null,null,null,3.811585525,166.8195317,621.3392347,2500,1751
8498,3.828497865,167.122133,624.0831422,2500,1744,null,null,null,null,3.828497865,167.122133,624.0831422,2500,1744
8499,3.874545826,167.1655172,632.2126437,2500,1740,null,null,null,null,3.874545826,167.1655172,632.2126437,2500,1740
8500,3.845870005,167.3647944,627.7075854,2500,1727,null,null,null,null,3.845870005,167.3647944,627.7075854,2500,1727
8501,3.805057976,167.3348837,621.625,2500,1720,null,null,null,null,3.805057976,167.3348837,621.625,2500,1720
8502,3.797185617,166.8298731,620.3627451,2500,1734,null,null,null,null,3.797185617,166.8298731,620.3627451,2500,1734
8503,3.778694625,167.1402193,617.3537219,2500,1733,null,null,null,null,3.778694625,167.1402193,617.3537219,2500,1733
8504,3.800438284,167.1611785,620.5314847,2500,1731,null,null,null,null,3.800438284,167.1611785,620.5314847,2500,1731
8505,3.800099928,167.1103972,620.1571262,2500,1712,null,null,null,null,3.800099928,167.1103972,620.1571262,2500,1712
8506,3.836468571,166.7201405,625.7183841,2500,1708,null,null,null,null,3.836468571,166.7201405,625.7183841,2500,1708
8507,3.827685693,166.8430913,624.248829,2500,1708,null,null,null,null,3.827685693,166.8430913,624.248829,2500,1708
8508,3.808388851,166.9305718,621.0571762,2500,1714,null,null,null,null,3.808388851,166.9305718,621.0571762,2500,1714
8509,3.81264365,167.4901278,622.2723577,2500,1722,null,null,null,null,3.81264365,167.4901278,622.2723577,2500,1722
8510,3.815081894,167.2681661,622.4855825,2500,1734,null,null,null,null,3.815081894,167.2681661,622.4855825,2500,1734
8511,3.800664435,168.0964409,620.195752,2500,1742,null,null,null,null,3.800664435,168.0964409,620.195752,2500,1742
8512,3.803198087,168.2708096,621.1242873,2500,1754,null,null,null,null,3.803198087,168.2708096,621.1242873,2500,1754
8513,3.795597205,168.1225071,619.5612536,2500,1755,null,null,null,null,3.795597205,168.1225071,619.5612536,2500,1755
8514,3.781430489,168.1612903,617.7062212,2500,1736,null,null,null,null,3.781430489,168.1612903,617.7062212,2500,1736
8515,3.778212844,168.2612198,616.566168,2500,1738,null,null,null,null,3.778212844,168.2612198,616.566168,2500,1738
8516,3.771979861,167.7134604,615.2720971,2500,1731,null,null,null,null,3.771979861,167.7134604,615.2720971,2500,1731
8517,3.767983816,167.8131488,614.8829296,2500,1734,null,null,null,null,3.767983816,167.8131488,614.8829296,2500,1734
8518,3.808813393,167.6282421,621.7729107,2500,1735,null,null,null,null,3.808813393,167.6282421,621.7729107,2500,1735
8519,3.83172742,167.4111823,625.6365754,2500,1717,null,null,null,null,3.83172742,167.4111823,625.6365754,2500,1717
8520,3.791873851,167.5408879,619.2757009,2500,1712,null,null,null,null,3.791873851,167.5408879,619.2757009,2500,1712
8521,3.845304149,168.0187683,627.5560117,2500,1705,null,null,null,null,3.845304149,168.0187683,627.5560117,2500,1705
8522,3.860013412,167.4640754,629.8368669,2500,1698,null,null,null,null,3.860013412,167.4640754,629.8368669,2500,1698
8523,3.850416552,167.9952941,629.1370588,2500,1700,null,null,null,null,3.850416552,167.9952941,629.1370588,2500,1700
8524,3.852371031,167.7332166,628.8423818,2500,1713,null,null,null,null,3.852371031,167.7332166,628.8423818,2500,1713
8525,3.85933763,167.5284124,629.9015817,2500,1707,null,null,null,null,3.85933763,167.5284124,629.9015817,2500,1707
8526,3.860604303,166.977193,629.7479532,2500,1710,null,null,null,null,3.860604303,166.977193,629.7479532,2500,1710
8527,3.876052838,166.8150725,631.7785507,2500,1725,null,null,null,null,3.876052838,166.8150725,631.7785507,2500,1725
8528,3.839910161,166.6275304,625.4343551,2500,1729,null,null,null,null,3.839910161,166.6275304,625.4343551,2500,1729
8529,3.857679738,166.4300699,628.791958,2500,1716,null,null,null,null,3.857679738,166.4300699,628.791958,2500,1716
8530,3.844588286,165.9461494,626.4238564,2500,1727,null,null,null,null,3.844588286,165.9461494,626.4238564,2500,1727
8531,3.844129472,166.6315789,626.3502924,2500,1710,null,null,null,null,3.844129472,166.6315789,626.3502924,2500,1710
8532,3.849593392,166.1607981,626.6502347,2500,1704,null,null,null,null,3.849593392,166.1607981,626.6502347,2500,1704
8533,3.819611133,166.5102041,622.2897959,2500,1715,null,null,null,null,3.819611133,166.5102041,622.2897959,2500,1715
8534,3.806887214,167.0185507,620.5837681,2500,1725,null,null,null,null,3.806887214,167.0185507,620.5837681,2500,1725
8535,3.797230047,166.5023337,618.9410735,2500,1714,null,null,null,null,3.797230047,166.5023337,618.9410735,2500,1714
8536,3.777136725,166.2199292,614.9858491,2500,1696,null,null,null,null,3.777136725,166.2199292,614.9858491,2500,1696
8537,3.766703487,166.2835113,613.5782918,2500,1686,null,null,null,null,3.766703487,166.2835113,613.5782918,2500,1686
8538,3.765261871,166.1225692,613.5798468,2500,1697,null,null,null,null,3.765261871,166.1225692,613.5798468,2500,1697
8539,3.748861948,166.7092407,610.9376104,2500,1699,null,null,null,null,3.748861948,166.7092407,610.9376104,2500,1699
8540,3.750599585,166.75103,612.0635668,2500,1699,null,null,null,null,3.750599585,166.75103,612.0635668,2500,1699
8541,3.77601339,166.5969448,615.9853114,2500,1702,null,null,null,null,3.77601339,166.5969448,615.9853114,2500,1702
8542,3.762134202,166.3913803,613.5043681,2500,1717,null,null,null,null,3.762134202,166.3913803,613.5043681,2500,1717
8543,3.75092001,166.2895194,611.551824,2500,1727,null,null,null,null,3.75092001,166.2895194,611.551824,2500,1727
8544,3.7232169,167.5104651,607.9645349,2500,1720,null,null,null,null,3.7232169,167.5104651,607.9645349,2500,1720
8545,3.724862458,167.2595156,608.5184544,2500,1734,null,null,null,null,3.724862458,167.2595156,608.5184544,2500,1734
8546,3.72559041,168.0735379,608.7434858,2500,1727,null,null,null,null,3.72559041,168.0735379,608.7434858,2500,1727
8547,3.717190665,168.8932322,607.6522754,2500,1714,null,null,null,null,3.717190665,168.8932322,607.6522754,2500,1714
8548,3.714590257,169.3858131,608.1245675,2500,1734,null,null,null,null,3.714590257,169.3858131,608.1245675,2500,1734
8549,3.711653106,169,607.2276941,2500,1726,null,null,null,null,3.711653106,169,607.2276941,2500,1726
8550,3.690263467,167.9373923,603.7495692,2500,1741,null,null,null,null,3.690263467,167.9373923,603.7495692,2500,1741
8551,3.718976431,167.8477886,608.4411258,2500,1741,null,null,null,null,3.718976431,167.8477886,608.4411258,2500,1741
8552,3.69735499,167.3498845,605.1501155,2500,1732,null,null,null,null,3.69735499,167.3498845,605.1501155,2500,1732
8553,3.700743493,167.7449393,605.3718913,2500,1729,null,null,null,null,3.700743493,167.7449393,605.3718913,2500,1729
8554,3.720174155,168.0490196,608.7595156,2500,1734,null,null,null,null,3.720174155,168.0490196,608.7595156,2500,1734
8555,3.71748401,168.2763993,608.1661858,2500,1733,null,null,null,null,3.71748401,168.2763993,608.1661858,2500,1733
8556,3.726082161,168.0337529,609.5440503,2500,1748,null,null,null,null,3.726082161,168.0337529,609.5440503,2500,1748
8557,3.707898355,168.3517674,607.2263398,2500,1754,null,null,null,null,3.707898355,168.3517674,607.2263398,2500,1754
8558,3.713461873,167.8888889,608.1424501,2500,1755,null,null,null,null,3.713461873,167.8888889,608.1424501,2500,1755
8559,3.709782577,167.7325315,607.9547537,2500,1746,null,null,null,null,3.709782577,167.7325315,607.9547537,2500,1746
8560,3.703662507,167.4018317,607.1917573,2500,1747,null,null,null,null,3.703662507,167.4018317,607.1917573,2500,1747
8561,3.699950387,167.1326353,606.5061082,2500,1719,null,null,null,null,3.699950387,167.1326353,606.5061082,2500,1719
8562,3.705743556,167.2797203,606.7179487,2500,1716,null,null,null,null,3.705743556,167.2797203,606.7179487,2500,1716
8563,3.69117743,167.4717979,604.8836663,2500,1702,null,null,null,null,3.69117743,167.4717979,604.8836663,2500,1702
8564,3.689682972,167.7038328,603.9146341,2500,1722,null,null,null,null,3.689682972,167.7038328,603.9146341,2500,1722
8565,3.714755949,167.6742424,607.6107226,2500,1716,null,null,null,null,3.714755949,167.6742424,607.6107226,2500,1716
8566,3.728881933,167.4145349,609.0255814,2500,1720,null,null,null,null,3.728881933,167.4145349,609.0255814,2500,1720
8567,3.746920216,167.5825073,612.1650146,2500,1715,null,null,null,null,3.746920216,167.5825073,612.1650146,2500,1715
8568,3.736474083,167.7238979,610.9472158,2500,1724,null,null,null,null,3.736474083,167.7238979,610.9472158,2500,1724
8569,3.717379398,167.3333333,608.098313,2500,1719,null,null,null,null,3.717379398,167.3333333,608.098313,2500,1719
8570,3.743780592,167.1764706,612.7728596,2500,1717,null,null,null,null,3.743780592,167.1764706,612.7728596,2500,1717
8571,3.750974334,167.4125508,614.4875073,2500,1721,null,null,null,null,3.750974334,167.4125508,614.4875073,2500,1721
8572,3.748142865,168.2728853,614.2114716,2500,1726,null,null,null,null,3.748142865,168.2728853,614.2114716,2500,1726
8573,3.7359737,168.9580701,612.6392878,2500,1741,null,null,null,null,3.7359737,168.9580701,612.6392878,2500,1741
8574,3.734579842,168.5286957,613.0295652,2500,1725,null,null,null,null,3.734579842,168.5286957,613.0295652,2500,1725
8575,3.712539221,169.2614493,610.4736232,2500,1725,null,null,null,null,3.712539221,169.2614493,610.4736232,2500,1725
8576,3.712546686,169.7365061,610.7608822,2500,1723,null,null,null,null,3.712546686,169.7365061,610.7608822,2500,1723
8577,3.737844276,169.5809414,615.1148106,2500,1742,null,null,null,null,3.737844276,169.5809414,615.1148106,2500,1742
8578,3.749623851,168.8572261,617.3362471,2500,1716,null,null,null,null,3.749623851,168.8572261,617.3362471,2500,1716
8579,3.73526508,169.1022794,615.2852133,2500,1711,null,null,null,null,3.73526508,169.1022794,615.2852133,2500,1711
8580,3.691967393,169.1713781,607.8333333,2500,1698,null,null,null,null,3.691967393,169.1713781,607.8333333,2500,1698
8581,3.710828601,168.7401063,610.4683993,2500,1693,null,null,null,null,3.710828601,168.7401063,610.4683993,2500,1693
8582,3.711112513,167.3474676,609.7279152,2500,1698,null,null,null,null,3.711112513,167.3474676,609.7279152,2500,1698
8583,3.702733523,168.0111306,608.076157,2500,1707,null,null,null,null,3.702733523,168.0111306,608.076157,2500,1707
8584,3.720672568,167.7746806,610.6068525,2500,1722,null,null,null,null,3.720672568,167.7746806,610.6068525,2500,1722
8585,3.729884445,168.1625874,612.245338,2500,1716,null,null,null,null,3.729884445,168.1625874,612.245338,2500,1716
8586,3.74112358,167.630742,613.401649,2500,1698,null,null,null,null,3.74112358,167.630742,613.401649,2500,1698
8587,3.723774897,168.0696165,610.6471976,2500,1695,null,null,null,null,3.723774897,168.0696165,610.6471976,2500,1695
8588,3.666487748,168.8158996,602.376569,2500,1673,null,null,null,null,3.666487748,168.8158996,602.376569,2500,1673
8589,3.683090929,168.887485,604.6341757,2500,1662,null,null,null,null,3.683090929,168.887485,604.6341757,2500,1662
8590,3.709916212,168.7618193,608.3650509,2500,1671,null,null,null,null,3.709916212,168.7618193,608.3650509,2500,1671
8591,3.735421839,168.6476591,612.1158463,2500,1666,null,null,null,null,3.735421839,168.6476591,612.1158463,2500,1666
8592,3.738493261,168.9317507,613.2783383,2500,1685,null,null,null,null,3.738493261,168.9317507,613.2783383,2500,1685
8593,3.746945203,167.9994135,613.3630499,2500,1705,null,null,null,null,3.746945203,167.9994135,613.3630499,2500,1705
8594,3.775155773,167.6080373,617.1205591,2500,1717,null,null,null,null,3.775155773,167.6080373,617.1205591,2500,1717
8595,3.778996134,167.0845886,618.2427578,2500,1726,null,null,null,null,3.778996134,167.0845886,618.2427578,2500,1726
8596,3.761751656,166.9041255,616.2684486,2500,1721,null,null,null,null,3.761751656,166.9041255,616.2684486,2500,1721
8597,3.751471924,167.3233256,614.7101617,2500,1732,null,null,null,null,3.751471924,167.3233256,614.7101617,2500,1732
8598,3.747504524,167.189705,613.0775014,2500,1729,null,null,null,null,3.747504524,167.189705,613.0775014,2500,1729
8599,3.74005206,167.2188044,611.9820081,2500,1723,null,null,null,null,3.74005206,167.2188044,611.9820081,2500,1723
8600,3.761208423,166.9554398,615.837963,2500,1728,null,null,null,null,3.761208423,166.9554398,615.837963,2500,1728
8601,3.749110616,166.6653156,613.5263463,2500,1727,null,null,null,null,3.749110616,166.6653156,613.5263463,2500,1727
8602,3.768896276,166.469093,616.554015,2500,1731,null,null,null,null,3.768896276,166.469093,616.554015,2500,1731
8603,3.765602373,166.9422741,616.1043732,2500,1715,null,null,null,null,3.765602373,166.9422741,616.1043732,2500,1715
8604,3.745764103,166.8910891,613.4251602,2500,1717,null,null,null,null,3.745764103,166.8910891,613.4251602,2500,1717
8605,3.762296058,167.1502621,615.9039022,2500,1717,null,null,null,null,3.762296058,167.1502621,615.9039022,2500,1717
8606,3.77424389,167.1599533,617.0537069,2500,1713,null,null,null,null,3.77424389,167.1599533,617.0537069,2500,1713
8607,3.793681829,166.7540603,619.7418794,2500,1724,null,null,null,null,3.793681829,166.7540603,619.7418794,2500,1724
8608,3.766648663,166.9988386,615.941928,2500,1722,null,null,null,null,3.766648663,166.9988386,615.941928,2500,1722
8609,3.766656892,166.7132867,615.958042,2500,1716,null,null,null,null,3.766656892,166.7132867,615.958042,2500,1716
8610,3.725143884,166.9786251,608.920855,2500,1731,null,null,null,null,3.725143884,166.9786251,608.920855,2500,1731
8611,3.747752793,166.9913594,612.1710829,2500,1736,null,null,null,null,3.747752793,166.9913594,612.1710829,2500,1736
8612,3.729899238,167.0201497,608.9038572,2500,1737,null,null,null,null,3.729899238,167.0201497,608.9038572,2500,1737
8613,3.740965709,166.8446882,611.210739,2500,1732,null,null,null,null,3.740965709,166.8446882,611.210739,2500,1732
8614,3.738599296,166.3867052,609.900578,2500,1730,null,null,null,null,3.738599296,166.3867052,609.900578,2500,1730
8615,3.736051978,166.2604705,609.2495697,2500,1743,null,null,null,null,3.736051978,166.2604705,609.2495697,2500,1743
8616,3.740097522,165.8788927,609.7341407,2500,1734,null,null,null,null,3.740097522,165.8788927,609.7341407,2500,1734
8617,3.730969814,166.3115519,609.2281214,2500,1714,null,null,null,null,3.730969814,166.3115519,609.2281214,2500,1714
8618,3.726878778,166.6331776,608.1431075,2500,1712,null,null,null,null,3.726878778,166.6331776,608.1431075,2500,1712
8619,3.762674922,166.7542323,613.5277291,2500,1713,null,null,null,null,3.762674922,166.7542323,613.5277291,2500,1713
8620,3.77595469,166.4881936,615.9639906,2500,1694,null,null,null,null,3.77595469,166.4881936,615.9639906,2500,1694
8621,3.783198544,166.9970536,617.7413082,2500,1697,null,null,null,null,3.783198544,166.9970536,617.7413082,2500,1697
8622,3.760785709,167.1039953,614.472973,2500,1702,null,null,null,null,3.760785709,167.1039953,614.472973,2500,1702
8623,3.741007447,167.5981363,611.5777519,2500,1717,null,null,null,null,3.741007447,167.5981363,611.5777519,2500,1717
8624,3.723004763,167.3584795,608.5912281,2500,1710,null,null,null,null,3.723004763,167.3584795,608.5912281,2500,1710
8625,3.741873822,167.070308,611.9622313,2500,1721,null,null,null,null,3.741873822,167.070308,611.9622313,2500,1721
8626,3.7430983,167.3327475,612.8471002,2500,1707,null,null,null,null,3.7430983,167.3327475,612.8471002,2500,1707
8627,3.769002731,168.0881834,617.1293357,2500,1701,null,null,null,null,3.769002731,168.0881834,617.1293357,2500,1701
8628,3.793910334,167.9276471,621.3294118,2500,1700,null,null,null,null,3.793910334,167.9276471,621.3294118,2500,1700
8629,3.762473237,167.7765396,616.028739,2500,1705,null,null,null,null,3.762473237,167.7765396,616.028739,2500,1705
8630,3.732106424,167.6482678,610.9847328,2500,1703,null,null,null,null,3.732106424,167.6482678,610.9847328,2500,1703
8631,3.760473599,167.5452931,615.4262877,2500,1689,null,null,null,null,3.760473599,167.5452931,615.4262877,2500,1689
8632,3.774891801,166.8189398,617.019059,2500,1679,null,null,null,null,3.774891801,166.8189398,617.019059,2500,1679
8633,3.771498404,166.3311765,616.7494118,2500,1700,null,null,null,null,3.771498404,166.3311765,616.7494118,2500,1700
8634,3.794923216,166.4702416,620.1761933,2500,1697,null,null,null,null,3.794923216,166.4702416,620.1761933,2500,1697
8635,3.781621382,166.2514758,617.3335301,2499,1694,null,null,null,null,3.781621382,166.2514758,617.3335301,2499,1694
8636,3.776395685,166.2918887,616.036116,2500,1689,null,null,null,null,3.776395685,166.2918887,616.036116,2500,1689
8637,3.754970266,165.8961268,612.4653756,2500,1704,null,null,null,null,3.754970266,165.8961268,612.4653756,2500,1704
8638,3.791809771,165.9841176,617.9229412,2500,1700,null,null,null,null,3.791809771,165.9841176,617.9229412,2500,1700
8639,3.773006845,166.3816568,615.7443787,2500,1690,null,null,null,null,3.773006845,166.3816568,615.7443787,2500,1690
8640,3.7874828,166.9205219,618.3558719,2500,1686,null,null,null,null,3.7874828,166.9205219,618.3558719,2500,1686
8641,3.796499603,167.1749409,619.7204492,2500,1692,null,null,null,null,3.796499603,167.1749409,619.7204492,2500,1692
8642,3.831532815,166.5565928,624.5478413,2500,1714,null,null,null,null,3.831532815,166.5565928,624.5478413,2500,1714
8643,3.84114721,165.6930693,625.4408853,2500,1717,null,null,null,null,3.84114721,165.6930693,625.4408853,2500,1717
8644,3.810568324,166.1649485,621.4965636,2500,1746,null,null,null,null,3.810568324,166.1649485,621.4965636,2500,1746
8645,3.777706436,166.3743531,616.9660725,2500,1739,null,null,null,null,3.777706436,166.3743531,616.9660725,2500,1739
