# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
215,0.236652056302388,202.361660079051,46.4258893280632,1374,1012,null,null,null,null,0.236652056302388,202.361660079051,46.4258893280632,1374,1012,
216,0.237234082353477,201.349902534113,46.4454191033138,1383,1026,null,null,null,null,0.237234082353477,201.349902534113,46.4454191033138,1383,1026,
217,0.237427906879105,201.073006724304,46.4534101825168,1401,1041,null,null,null,null,0.237427906879105,201.073006724304,46.4534101825168,1401,1041,
218,0.237661815290819,200.9111747851,46.4660936007641,1413,1047,null,null,null,null,0.237661815290819,200.9111747851,46.4660936007641,1413,1047,
219,0.23752307215492,201.06954887218,46.4332706766917,1434,1064,null,null,null,null,0.23752307215492,201.06954887218,46.4332706766917,1434,1064,
220,0.237654568461123,201.090740740741,46.4518518518518,1450,1080,null,null,null,null,0.237654568461123,201.090740740741,46.4518518518518,1450,1080,
221,0.238194409959049,200.180253623188,46.4465579710145,1470,1104,null,null,null,null,0.238194409959049,200.180253623188,46.4465579710145,1470,1104,
222,0.237729013892158,200.503577817531,46.41771019678,1488,1118,null,null,null,null,0.237729013892158,200.503577817531,46.41771019678,1488,1118,
223,0.23730954107688,200.935121107266,46.4143598615917,1505,1156,null,null,null,null,0.23730954107688,200.935121107266,46.4143598615917,1505,1156,
224,0.237388715100448,200.877586206897,46.4060344827586,1508,1160,null,null,null,null,0.237388715100448,200.877586206897,46.4060344827586,1508,1160,
225,0.237109116142601,201.134482758621,46.3922413793103,1521,1160,null,null,null,null,0.237109116142601,201.134482758621,46.3922413793103,1521,1160,
226,0.237411806687994,201.000855431993,46.4174508126604,1542,1169,null,null,null,null,0.237411806687994,201.000855431993,46.4174508126604,1542,1169,
227,0.237623569678968,200.717948717949,46.4068376068376,1557,1170,null,null,null,null,0.237623569678968,200.717948717949,46.4068376068376,1557,1170,
228,0.238110202212488,200.373412362405,46.4377646062659,1576,1181,null,null,null,null,0.238110202212488,200.373412362405,46.4377646062659,1576,1181,
229,0.238219012047616,200.26218487395,46.4411764705882,1592,1190,null,null,null,null,0.238219012047616,200.26218487395,46.4411764705882,1592,1190,
230,0.237756314925285,200.61589958159,46.4192468619247,1602,1195,null,null,null,null,0.237756314925285,200.61589958159,46.4192468619247,1602,1195,
231,0.237116662077985,201.360232945092,46.4334442595674,1614,1202,null,null,null,null,0.237116662077985,201.360232945092,46.4334442595674,1614,1202,
232,0.237378449634656,201.173519736842,46.4292763157895,1626,1216,null,null,null,null,0.237378449634656,201.173519736842,46.4292763157895,1626,1216,
233,0.237497315593992,201.009685230024,46.4205004035513,1641,1239,null,null,null,null,0.237497315593992,201.009685230024,46.4205004035513,1641,1239,
234,0.23750172389387,200.953338696702,46.4054706355591,1660,1243,null,null,null,null,0.23750172389387,200.953338696702,46.4054706355591,1660,1243,
235,0.237077124792334,201.552631578947,46.4298245614035,1672,1254,null,null,null,null,0.237077124792334,201.552631578947,46.4298245614035,1672,1254,
236,0.236947282462492,201.801581027668,46.4474308300395,1684,1265,null,null,null,null,0.236947282462492,201.801581027668,46.4474308300395,1684,1265,
237,0.236534065453213,202.492902208202,46.4353312302839,1695,1268,null,null,null,null,0.236534065453213,202.492902208202,46.4353312302839,1695,1268,
238,0.236081949927751,202.939675174014,46.4346481051818,1708,1293,null,null,null,null,0.236081949927751,202.939675174014,46.4346481051818,1708,1293,
239,0.236625367424798,202.311111111111,46.4452107279693,1726,1305,null,null,null,null,0.236625367424798,202.311111111111,46.4452107279693,1726,1305,
240,0.236906070469548,202.046317388003,46.4495064540623,1744,1317,null,null,null,null,0.236906070469548,202.046317388003,46.4495064540623,1744,1317,
241,0.236812514397009,202.125283018868,46.4709433962264,1762,1325,null,null,null,null,0.236812514397009,202.125283018868,46.4709433962264,1762,1325,
242,0.236740346975742,202.245156482861,46.4649776453055,1777,1342,null,null,null,null,0.236740346975742,202.245156482861,46.4649776453055,1777,1342,
243,0.237404477218851,201.536857781087,46.463886820551,1789,1343,null,null,null,null,0.237404477218851,201.536857781087,46.463886820551,1789,1343,
244,0.237916592355118,200.923647146034,46.4432913269088,1804,1349,null,null,null,null,0.237916592355118,200.923647146034,46.4432913269088,1804,1349,
245,0.237908275085982,200.8336996337,46.429304029304,1820,1365,null,null,null,null,0.237908275085982,200.8336996337,46.429304029304,1820,1365,
246,0.237875029317848,200.879385964912,46.4400584795322,1840,1368,null,null,null,null,0.237875029317848,200.879385964912,46.4400584795322,1840,1368,
247,0.237637825960543,201.060407569141,46.438864628821,1853,1374,null,null,null,null,0.237637825960543,201.060407569141,46.438864628821,1853,1374,
248,0.237511523398608,201.47656813266,46.4462869502523,1871,1387,null,null,null,null,0.237511523398608,201.47656813266,46.4462869502523,1871,1387,
249,0.237038086965603,202.371244635193,46.4434907010014,1891,1398,null,null,null,null,0.237038086965603,202.371244635193,46.4434907010014,1891,1398,
250,0.236774636628994,202.624376336422,46.447612259444,1904,1403,null,null,null,null,0.236774636628994,202.624376336422,46.447612259444,1904,1403,
251,0.236556759336877,202.874471086037,46.4315937940762,1916,1418,null,null,null,null,0.236556759336877,202.874471086037,46.4315937940762,1916,1418,
252,0.236826971591713,202.604064470918,46.4548002803083,1936,1427,null,null,null,null,0.236826971591713,202.604064470918,46.4548002803083,1936,1427,
253,0.237312377040613,201.893854748603,46.4567039106145,1954,1432,null,null,null,null,0.237312377040613,201.893854748603,46.4567039106145,1954,1432,
254,0.237216550537948,201.964310226493,46.4543582704187,1963,1457,null,null,null,null,0.237216550537948,201.964310226493,46.4543582704187,1963,1457,
255,0.237138062549723,202.127457627119,46.4691525423729,1976,1475,null,null,null,null,0.237138062549723,202.127457627119,46.4691525423729,1976,1475,
256,0.237235547620948,201.987862440998,46.4517869184086,1982,1483,null,null,null,null,0.237235547620948,201.987862440998,46.4517869184086,1982,1483,
257,0.237179322689058,202.067750677507,46.4857723577236,1989,1476,null,null,null,null,0.237179322689058,202.067750677507,46.4857723577236,1989,1476,
258,0.236645265331195,202.551654287643,46.4773801485483,2007,1481,null,null,null,null,0.236645265331195,202.551654287643,46.4773801485483,2007,1481,
259,0.236713512325769,202.676215856096,46.5149900066622,2028,1501,null,null,null,null,0.236713512325769,202.676215856096,46.5149900066622,2028,1501,
260,0.236553590740946,202.749506903353,46.5075608152531,2045,1521,null,null,null,null,0.236553590740946,202.749506903353,46.5075608152531,2045,1521,
261,0.236522553809655,202.808344198175,46.5104302477184,2051,1534,null,null,null,null,0.236522553809655,202.808344198175,46.5104302477184,2051,1534,
262,0.236345632173968,203.073233959819,46.5178224238496,2061,1543,null,null,null,null,0.236345632173968,203.073233959819,46.5178224238496,2061,1543,
263,0.236695077379895,202.655948553055,46.5106109324759,2072,1555,null,null,null,null,0.236695077379895,202.655948553055,46.5106109324759,2072,1555,
264,0.237402746940053,201.77989821883,46.4910941475827,2090,1572,null,null,null,null,0.237402746940053,201.77989821883,46.4910941475827,2090,1572,
265,0.237683177189736,201.397590361446,46.4812935954344,2104,1577,null,null,null,null,0.237683177189736,201.397590361446,46.4812935954344,2104,1577,
266,0.237567793662079,201.342534504391,46.4723964868256,2113,1594,null,null,null,null,0.237567793662079,201.342534504391,46.4723964868256,2113,1594,
267,0.237163434068105,201.903225806452,46.5,2126,1612,null,null,null,null,0.237163434068105,201.903225806452,46.5,2126,1612,
268,0.237045022281862,202.162445954293,46.5077208153181,2141,1619,null,null,null,null,0.237045022281862,202.162445954293,46.5077208153181,2141,1619,
269,0.237145531753136,202.032238442822,46.5121654501217,2147,1644,null,null,null,null,0.237145531753136,202.032238442822,46.5121654501217,2147,1644,
270,0.237462979326224,201.688673531193,46.5160508782556,2164,1651,null,null,null,null,0.237462979326224,201.688673531193,46.5160508782556,2164,1651,
271,0.237308870880061,201.725620835857,46.4918231374924,2174,1651,null,null,null,null,0.237308870880061,201.725620835857,46.4918231374924,2174,1651,
272,0.237257003858909,201.806804374241,46.4951397326853,2185,1646,null,null,null,null,0.237257003858909,201.806804374241,46.4951397326853,2185,1646,
273,0.237302894153798,201.798661800487,46.5024330900243,2189,1644,null,null,null,null,0.237302894153798,201.798661800487,46.5024330900243,2189,1644,
274,0.237539330456237,201.609431680774,46.4993954050786,2200,1654,null,null,null,null,0.237539330456237,201.609431680774,46.4993954050786,2200,1654,
275,0.237500814155196,201.637077294686,46.5042270531401,2208,1656,null,null,null,null,0.237500814155196,201.637077294686,46.5042270531401,2208,1656,
276,0.23705118682829,202.178550029958,46.5164769322948,2217,1669,null,null,null,null,0.23705118682829,202.178550029958,46.5164769322948,2217,1669,
277,0.237131769054446,202.136634844869,46.5244630071599,2229,1676,null,null,null,null,0.237131769054446,202.136634844869,46.5244630071599,2229,1676,
278,0.237099081496808,202.145065398335,46.5053507728894,2243,1682,null,null,null,null,0.237099081496808,202.145065398335,46.5053507728894,2243,1682,
279,0.236761924418306,202.602010644589,46.5269071555293,2259,1691,null,null,null,null,0.236761924418306,202.602010644589,46.5269071555293,2259,1691,
280,0.236931922312943,202.491425192194,46.5328208160852,2267,1691,null,null,null,null,0.236931922312943,202.491425192194,46.5328208160852,2267,1691,
281,0.236924020163851,202.249850567842,46.5313807531381,2272,1673,null,null,null,null,0.236924020163851,202.249850567842,46.5313807531381,2272,1673,
282,0.237106278859416,202.071813285458,46.5463794135248,2281,1671,null,null,null,null,0.237106278859416,202.071813285458,46.5463794135248,2281,1671,
283,0.236870301594896,202.396572104019,46.5390070921986,2293,1692,null,null,null,null,0.236870301594896,202.396572104019,46.5390070921986,2293,1692,
284,0.237216664594161,202.085612366231,46.5493460166469,2305,1682,null,null,null,null,0.237216664594161,202.085612366231,46.5493460166469,2305,1682,
285,0.237292041883998,202.06350148368,46.5626112759644,2314,1685,null,null,null,null,0.237292041883998,202.06350148368,46.5626112759644,2314,1685,
286,0.237311362383863,202.082151300236,46.5780141843972,2326,1692,null,null,null,null,0.237311362383863,202.082151300236,46.5780141843972,2326,1692,
287,0.237654064026355,201.855386416862,46.6024590163934,2332,1708,null,null,null,null,0.237654064026355,201.855386416862,46.6024590163934,2332,1708,
288,0.237714015778954,201.824868651489,46.6053706946877,2340,1713,null,null,null,null,0.237714015778954,201.824868651489,46.6053706946877,2340,1713,
289,0.237695810461622,201.928446771379,46.5986038394415,2348,1719,null,null,null,null,0.237695810461622,201.928446771379,46.5986038394415,2348,1719,
290,0.238155558881899,201.181818181818,46.6018411967779,2358,1738,null,null,null,null,0.238155558881899,201.181818181818,46.6018411967779,2358,1738,
291,0.238318371241962,201.044303797468,46.6035673187572,2362,1738,null,null,null,null,0.238318371241962,201.044303797468,46.6035673187572,2362,1738,
292,0.238766519791123,200.506833712984,46.5859908883827,2367,1756,null,null,null,null,0.238766519791123,200.506833712984,46.5859908883827,2367,1756,
293,0.239039264321846,200.221408450704,46.5904225352113,2375,1775,null,null,null,null,0.239039264321846,200.221408450704,46.5904225352113,2375,1775,
294,0.238793762499007,200.515406162465,46.5971988795518,2381,1785,null,null,null,null,0.238793762499007,200.515406162465,46.5971988795518,2381,1785,
295,0.239471525843308,199.770179372197,46.5919282511211,2380,1784,null,null,null,null,0.239471525843308,199.770179372197,46.5919282511211,2380,1784,
296,0.239390477683487,199.787506971556,46.5805911879532,2389,1793,null,null,null,null,0.239390477683487,199.787506971556,46.5805911879532,2389,1793,
297,0.2391472358263,200.424972004479,46.5856662933931,2391,1786,null,null,null,null,0.2391472358263,200.424972004479,46.5856662933931,2391,1786,
298,0.239057077337033,200.562814070352,46.5661641541039,2397,1791,null,null,null,null,0.239057077337033,200.562814070352,46.5661641541039,2397,1791,
299,0.239427076472002,200.030303030303,46.5555555555556,2401,1782,null,null,null,null,0.239427076472002,200.030303030303,46.5555555555556,2401,1782,
300,0.239595749649588,199.843522153674,46.5507571508693,2405,1783,null,null,null,null,0.239595749649588,199.843522153674,46.5507571508693,2405,1783,
301,0.23987481009819,199.581369248036,46.5566778900112,2411,1782,null,null,null,null,0.23987481009819,199.581369248036,46.5566778900112,2411,1782,
302,0.239643855530801,200.161308203991,46.5637472283814,2414,1804,null,null,null,null,0.239643855530801,200.161308203991,46.5637472283814,2414,1804,
303,0.239412459599462,200.45989010989,46.5747252747253,2420,1820,null,null,null,null,0.239412459599462,200.45989010989,46.5747252747253,2420,1820,
304,0.239260069151203,200.603400987383,46.5940756993966,2421,1823,null,null,null,null,0.239260069151203,200.603400987383,46.5940756993966,2421,1823,
305,0.239220713565629,200.523600439078,46.6136114160263,2422,1822,null,null,null,null,0.239220713565629,200.523600439078,46.6136114160263,2422,1822,
306,0.239507124938149,200.259279475983,46.610807860262,2426,1832,null,null,null,null,0.239507124938149,200.259279475983,46.610807860262,2426,1832,
307,0.239707558304097,199.80173347779,46.5850487540628,2428,1846,null,null,null,null,0.239707558304097,199.80173347779,46.5850487540628,2428,1846,
308,0.239109656910952,200.472191930207,46.5774263904035,2432,1834,null,null,null,null,0.239109656910952,200.472191930207,46.5774263904035,2432,1834,
309,0.239154169136808,200.462581344902,46.5954446854664,2434,1844,null,null,null,null,0.239154169136808,200.462581344902,46.5954446854664,2434,1844,
310,0.239017957662357,200.708627238199,46.5979381443299,2439,1843,null,null,null,null,0.239017957662357,200.708627238199,46.5979381443299,2439,1843,
311,0.239040303494485,200.672638436482,46.5895765472313,2441,1842,null,null,null,null,0.239040303494485,200.672638436482,46.5895765472313,2441,1842,
312,0.238592713711112,201.203904555315,46.6019522776573,2448,1844,null,null,null,null,0.238592713711112,201.203904555315,46.6019522776573,2448,1844,
313,0.238416651972163,201.341662140141,46.581205866377,2448,1841,null,null,null,null,0.238416651972163,201.341662140141,46.581205866377,2448,1841,
314,0.238559609445647,201.439393939394,46.5849567099567,2453,1848,null,null,null,null,0.238559609445647,201.439393939394,46.5849567099567,2453,1848,
315,0.238916864660149,200.990338164251,46.5662909286098,2450,1863,null,null,null,null,0.238916864660149,200.990338164251,46.5662909286098,2450,1863,
316,0.238970877281522,200.973219068024,46.5682913765399,2460,1867,null,null,null,null,0.238970877281522,200.973219068024,46.5682913765399,2460,1867,
317,0.239051912245577,200.797644539615,46.5556745182013,2459,1868,null,null,null,null,0.239051912245577,200.797644539615,46.5556745182013,2459,1868,
318,0.239308127041467,200.706545064378,46.5734978540773,2461,1864,null,null,null,null,0.239308127041467,200.706545064378,46.5734978540773,2461,1864,
319,0.239533064295021,200.31084727469,46.5844576362655,2461,1853,null,null,null,null,0.239533064295021,200.31084727469,46.5844576362655,2461,1853,
320,0.239723252859582,200.413066954644,46.597192224622,2459,1852,null,null,null,null,0.239723252859582,200.413066954644,46.597192224622,2459,1852,
321,0.239627087869471,200.63842417701,46.6238532110092,2463,1853,null,null,null,null,0.239627087869471,200.63842417701,46.6238532110092,2463,1853,
322,0.239515623756782,200.75013462574,46.6208939149165,2470,1857,null,null,null,null,0.239515623756782,200.75013462574,46.6208939149165,2470,1857,
323,0.239946176100822,200.173703901657,46.6028861571352,2475,1871,null,null,null,null,0.239946176100822,200.173703901657,46.6028861571352,2475,1871,
324,0.239793410882085,200.190729888119,46.5775173148641,2479,1877,null,null,null,null,0.239793410882085,200.190729888119,46.5775173148641,2479,1877,
325,0.239879305165612,200.162234042553,46.5829787234043,2481,1880,null,null,null,null,0.239879305165612,200.162234042553,46.5829787234043,2481,1880,
326,0.239600787633237,200.464266807835,46.5865537321334,2480,1889,null,null,null,null,0.239600787633237,200.464266807835,46.5865537321334,2480,1889,
