# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9104,1.31133995628314,130.573389651531,159.302006335797,2500,1894,null,null,null,null,1.31133995628314,130.573389651531,159.302006335797,2500,1894,
9105,1.30669627462252,129.823622047244,158.701837270341,2500,1905,null,null,null,null,1.30669627462252,129.823622047244,158.701837270341,2500,1905,
9106,1.30869971259096,127.786053882726,158.441627047015,2500,1893,null,null,null,null,1.30869971259096,127.786053882726,158.441627047015,2500,1893,
9107,1.30824678126956,128.678835978836,159.053968253968,2500,1890,null,null,null,null,1.30824678126956,128.678835978836,159.053968253968,2500,1890,
9108,1.30390655319293,129.036610878661,158.401150627615,2500,1912,null,null,null,null,1.30390655319293,129.036610878661,158.401150627615,2500,1912,
9109,1.29596827001657,129.475667189953,157.526425954997,2500,1911,null,null,null,null,1.29596827001657,129.475667189953,157.526425954997,2500,1911,
9110,1.29119218225752,130.499218342887,157.431995831162,2500,1919,null,null,null,null,1.29119218225752,130.499218342887,157.431995831162,2500,1919,
9111,1.2887625846128,131.92065945389,157.420401854714,2500,1941,null,null,null,null,1.2887625846128,131.92065945389,157.420401854714,2500,1941,
9112,1.29186863145731,131.806385169928,157.64675592173,2500,1942,null,null,null,null,1.29186863145731,131.806385169928,157.64675592173,2500,1942,
9113,1.29865891955528,131.658914728682,158.386046511628,2500,1935,null,null,null,null,1.29865891955528,131.658914728682,158.386046511628,2500,1935,
9114,1.29751424985614,131.776212832551,157.986437141367,2500,1917,null,null,null,null,1.29751424985614,131.776212832551,157.986437141367,2500,1917,
9115,1.29161407295079,132.514180672269,157.656512605042,2500,1904,null,null,null,null,1.29161407295079,132.514180672269,157.656512605042,2500,1904,
9116,1.28430614073317,132.791491596639,157.121848739496,2500,1904,null,null,null,null,1.28430614073317,132.791491596639,157.121848739496,2500,1904,
9117,1.28603825495412,133.628526645768,157.742424242424,2500,1914,null,null,null,null,1.28603825495412,133.628526645768,157.742424242424,2500,1914,
9118,1.27721452491892,134.481058640374,156.86092371562,2500,1927,null,null,null,null,1.27721452491892,134.481058640374,156.86092371562,2500,1927,
9119,1.28279527954927,135.671339563863,157.691069574247,2500,1926,null,null,null,null,1.28279527954927,135.671339563863,157.691069574247,2500,1926,
9120,1.28352579791459,135.954142782699,157.816571130797,2500,1919,null,null,null,null,1.28352579791459,135.954142782699,157.816571130797,2500,1919,
9121,1.29188183334514,135.2683557394,158.157187176836,2500,1934,null,null,null,null,1.29188183334514,135.2683557394,158.157187176836,2500,1934,
9122,1.29077283956437,133.753008895866,157.705913134485,2500,1911,null,null,null,null,1.29077283956437,133.753008895866,157.705913134485,2500,1911,
9123,1.29745126133427,133.871511321748,158.518167456556,2500,1899,null,null,null,null,1.29745126133427,133.871511321748,158.518167456556,2500,1899,
9124,1.29670367986876,134.47273689783,158.579142403388,2500,1889,null,null,null,null,1.29670367986876,134.47273689783,158.579142403388,2500,1889,
9125,1.29030333597237,134.383923849815,157.833950290851,2500,1891,null,null,null,null,1.29030333597237,134.383923849815,157.833950290851,2500,1891,
9126,1.2930219981821,133.839351125065,157.559916274202,2500,1911,null,null,null,null,1.2930219981821,133.839351125065,157.559916274202,2500,1911,
9127,1.28794721944082,134.849400729547,157.640437727983,2500,1919,null,null,null,null,1.28794721944082,134.849400729547,157.640437727983,2500,1919,
9128,1.29215621458423,134.507306889353,157.947286012526,2500,1916,null,null,null,null,1.29215621458423,134.507306889353,157.947286012526,2500,1916,
9129,1.28636488833805,134.606548856549,157.200623700624,2500,1924,null,null,null,null,1.28636488833805,134.606548856549,157.200623700624,2500,1924,
9130,1.29323101918819,135.144859813084,158.401349948079,2500,1926,null,null,null,null,1.29323101918819,135.144859813084,158.401349948079,2500,1926,
9131,1.29842412312549,134.673448095983,158.77673448096,2500,1917,null,null,null,null,1.29842412312549,134.673448095983,158.77673448096,2500,1917,
9132,1.30191599927232,132.987513007284,158.548907388137,2500,1922,null,null,null,null,1.30191599927232,132.987513007284,158.548907388137,2500,1922,
9133,1.29947220782203,132.797606659729,157.971904266389,2500,1922,null,null,null,null,1.29947220782203,132.797606659729,157.971904266389,2500,1922,
9134,1.2966333974963,133.228853139595,157.991696938246,2500,1927,null,null,null,null,1.2966333974963,133.228853139595,157.991696938246,2500,1927,
9135,1.28969775328503,133.032915360502,157.212643678161,2500,1914,null,null,null,null,1.28969775328503,133.032915360502,157.212643678161,2500,1914,
9136,1.29493641044813,132.533472803347,157.626046025105,2500,1912,null,null,null,null,1.29493641044813,132.533472803347,157.626046025105,2500,1912,
9137,1.28778914679403,134.534773445732,157.95363540569,2500,1898,null,null,null,null,1.28778914679403,134.534773445732,157.95363540569,2500,1898,
9138,1.28765499872607,135.638230647709,158.398104265403,2500,1899,null,null,null,null,1.28765499872607,135.638230647709,158.398104265403,2500,1899,
9139,1.29426429177953,134.209921671018,159.10861618799,2500,1915,null,null,null,null,1.29426429177953,134.209921671018,159.10861618799,2500,1915,
9140,1.28330275181605,134.775434897206,158.29889298893,2500,1897,null,null,null,null,1.28330275181605,134.775434897206,158.29889298893,2500,1897,
9141,1.28501799587688,133.985200845666,158.271141649049,2500,1892,null,null,null,null,1.28501799587688,133.985200845666,158.271141649049,2500,1892,
9142,1.28782089108926,135.362719065321,159.207116303771,2500,1883,null,null,null,null,1.28782089108926,135.362719065321,159.207116303771,2500,1883,
9143,1.28802589337711,135.125463208047,159.15987294865,2499,1889,null,null,null,null,1.28802589337711,135.125463208047,159.15987294865,2499,1889,
9144,1.28146671902964,136.303931987248,158.984059511158,2500,1882,null,null,null,null,1.28146671902964,136.303931987248,158.984059511158,2500,1882,
9145,1.27743620042626,136.419989367358,158.629984051037,2500,1881,null,null,null,null,1.27743620042626,136.419989367358,158.629984051037,2500,1881,
9146,1.28692109430696,135.796286472149,159.341114058355,2500,1885,null,null,null,null,1.28692109430696,135.796286472149,159.341114058355,2500,1885,
9147,1.28545479845004,135.302325581395,159.344080338266,2500,1892,null,null,null,null,1.28545479845004,135.302325581395,159.344080338266,2500,1892,
9148,1.28585508841625,134.886565603764,159.475692629378,2500,1913,null,null,null,null,1.28585508841625,134.886565603764,159.475692629378,2500,1913,
9149,1.28872179956492,136.015665796345,160.276240208877,2500,1915,null,null,null,null,1.28872179956492,136.015665796345,160.276240208877,2500,1915,
9150,1.29432955033689,134.881524008351,160.320459290188,2500,1916,null,null,null,null,1.29432955033689,134.881524008351,160.320459290188,2500,1916,
9151,1.29153157670415,134.391757955138,159.697965571205,2499,1917,null,null,null,null,1.29153157670415,134.391757955138,159.697965571205,2499,1917,
9152,1.29318212158346,135.975168132437,160.414899120538,2499,1933,null,null,null,null,1.29318212158346,135.975168132437,160.414899120538,2499,1933,
9153,1.2799582175854,136.213842975207,159.310433884298,2500,1936,null,null,null,null,1.2799582175854,136.213842975207,159.310433884298,2500,1936,
9154,1.29482049510646,136.316831683168,160.991141219385,2500,1919,null,null,null,null,1.29482049510646,136.316831683168,160.991141219385,2500,1919,
9155,1.29510514876822,135.868809272919,160.593782929399,2500,1898,null,null,null,null,1.29510514876822,135.868809272919,160.593782929399,2500,1898,
9156,1.29990108149233,134.098569157393,160.498145204028,2500,1887,null,null,null,null,1.29990108149233,134.098569157393,160.498145204028,2500,1887,
9157,1.29776887534733,133.502648305085,160.21875,2500,1888,null,null,null,null,1.29776887534733,133.502648305085,160.21875,2500,1888,
9158,1.2870149163018,133.121002132196,158.817697228145,2500,1876,null,null,null,null,1.2870149163018,133.121002132196,158.817697228145,2500,1876,
9159,1.28913142050823,132.527012711864,159.138771186441,2500,1888,null,null,null,null,1.28913142050823,132.527012711864,159.138771186441,2500,1888,
9160,1.29209242830105,132.076552462527,159.151498929336,2500,1868,null,null,null,null,1.29209242830105,132.076552462527,159.151498929336,2500,1868,
9161,1.28492192333136,133.007982969665,158.28046833422,2500,1879,null,null,null,null,1.28492192333136,133.007982969665,158.28046833422,2500,1879,
9162,1.2757316725016,132.964743589744,157.292735042735,2500,1872,null,null,null,null,1.2757316725016,132.964743589744,157.292735042735,2500,1872,
9163,1.2685036515738,134.11408677022,157.064274236743,2500,1867,null,null,null,null,1.2685036515738,134.11408677022,157.064274236743,2500,1867,
9164,1.27635159956479,133.725040042712,157.748531767218,2500,1873,null,null,null,null,1.27635159956479,133.725040042712,157.748531767218,2500,1873,
9165,1.2794938595379,133.971566523605,157.751072961373,2500,1864,null,null,null,null,1.2794938595379,133.971566523605,157.751072961373,2500,1864,
9166,1.27341921688522,134.208086253369,156.997843665768,2500,1855,null,null,null,null,1.27341921688522,134.208086253369,156.997843665768,2500,1855,
9167,1.2639746678971,134.328494623656,155.656451612903,2500,1860,null,null,null,null,1.2639746678971,134.328494623656,155.656451612903,2500,1860,
9168,1.27222789596417,134.847707423581,156.653384279476,2500,1832,null,null,null,null,1.27222789596417,134.847707423581,156.653384279476,2500,1832,
9169,1.27411995795122,135.000546448087,157.156284153005,2500,1830,null,null,null,null,1.27411995795122,135.000546448087,157.156284153005,2500,1830,
9170,1.28739340472635,133.826324412889,158.376297105407,2500,1831,null,null,null,null,1.28739340472635,133.826324412889,158.376297105407,2500,1831,
9171,1.28119088748049,134.13710554951,157.458650707291,2500,1838,null,null,null,null,1.28119088748049,134.13710554951,157.458650707291,2500,1838,
9172,1.28611642364474,133.80731441048,157.679585152838,2500,1832,null,null,null,null,1.28611642364474,133.80731441048,157.679585152838,2500,1832,
9173,1.2848385058091,133.837602179837,157.667029972752,2500,1835,null,null,null,null,1.2848385058091,133.837602179837,157.667029972752,2500,1835,
9174,1.28899330407725,132.607162235486,157.61258817146,2500,1843,null,null,null,null,1.28899330407725,132.607162235486,157.61258817146,2500,1843,
9175,1.28147048919038,134.286336418073,157.792052259118,2500,1837,null,null,null,null,1.28147048919038,134.286336418073,157.792052259118,2500,1837,
9176,1.27592934754983,133.653866955111,156.769064359113,2500,1849,null,null,null,null,1.27592934754983,133.653866955111,156.769064359113,2500,1849,
9177,1.28593563993154,133.703184025904,157.61305990286,2500,1853,null,null,null,null,1.28593563993154,133.703184025904,157.61305990286,2500,1853,
9178,1.28684746017894,133.067487948581,157.792715586502,2500,1867,null,null,null,null,1.28684746017894,133.067487948581,157.792715586502,2500,1867,
9179,1.29605431441301,131.522872340426,157.827659574468,2500,1880,null,null,null,null,1.29605431441301,131.522872340426,157.827659574468,2500,1880,
9180,1.28383464196612,132.412046908316,156.770255863539,2500,1876,null,null,null,null,1.28383464196612,132.412046908316,156.770255863539,2500,1876,
9181,1.27617751248695,132.401277275146,156.09739222991,2500,1879,null,null,null,null,1.27617751248695,132.401277275146,156.09739222991,2500,1879,
9182,1.28064331925223,133.083997873472,156.752791068581,2500,1881,null,null,null,null,1.28064331925223,133.083997873472,156.752791068581,2500,1881,
9183,1.28669000341096,132.827899518974,157.346338856227,2500,1871,null,null,null,null,1.28669000341096,132.827899518974,157.346338856227,2500,1871,
9184,1.28271739992868,133.657372654155,157.129222520107,2500,1865,null,null,null,null,1.28271739992868,133.657372654155,157.129222520107,2500,1865,
9185,1.27402728517693,133.501071811361,156.398177920686,2500,1866,null,null,null,null,1.27402728517693,133.501071811361,156.398177920686,2500,1866,
9186,1.2689266568507,134.914316125599,156.125598722725,2500,1879,null,null,null,null,1.2689266568507,134.914316125599,156.125598722725,2500,1879,
9187,1.27198950344251,134.995789473684,156.527894736842,2500,1900,null,null,null,null,1.27198950344251,134.995789473684,156.527894736842,2500,1900,
9188,1.28413610018061,134.098895318254,157.462914255655,2500,1901,null,null,null,null,1.28413610018061,134.098895318254,157.462914255655,2500,1901,
9189,1.29314237898072,133.43501048218,158.278825995807,2500,1908,null,null,null,null,1.29314237898072,133.43501048218,158.278825995807,2500,1908,
9190,1.28617447929642,133.143305439331,157.353033472803,2500,1912,null,null,null,null,1.28617447929642,133.143305439331,157.353033472803,2500,1912,
9191,1.29663183541873,133.756784968685,158.772442588727,2500,1916,null,null,null,null,1.29663183541873,133.756784968685,158.772442588727,2500,1916,
9192,1.28736232862393,133.966408268734,157.83669250646,2500,1935,null,null,null,null,1.28736232862393,133.966408268734,157.83669250646,2500,1935,
9193,1.28163871165108,134.83247156153,157.26215098242,2500,1934,null,null,null,null,1.28163871165108,134.83247156153,157.26215098242,2500,1934,
9194,1.28024121620695,134.105154639175,156.912371134021,2499,1940,null,null,null,null,1.28024121620695,134.105154639175,156.912371134021,2499,1940,
9195,1.27762773843968,133.613554061045,156.309881013968,2500,1933,null,null,null,null,1.27762773843968,133.613554061045,156.309881013968,2500,1933,
9196,1.28399193990008,132.300469483568,156.428273343766,2500,1917,null,null,null,null,1.28399193990008,132.300469483568,156.428273343766,2500,1917,
9197,1.28324135104162,133.275504919731,156.605385810461,2500,1931,null,null,null,null,1.28324135104162,133.275504919731,156.605385810461,2500,1931,
9198,1.28932528936676,133.580459770115,157.672413793103,2500,1914,null,null,null,null,1.28932528936676,133.580459770115,157.672413793103,2500,1914,
9199,1.29360946742821,135.120146904512,158.698845750262,2500,1906,null,null,null,null,1.29360946742821,135.120146904512,158.698845750262,2500,1906,
9200,1.29049401359974,134.792670157068,158.137696335079,2500,1910,null,null,null,null,1.29049401359974,134.792670157068,158.137696335079,2500,1910,
9201,1.30165307260476,133.678402522333,158.866001050972,2500,1903,null,null,null,null,1.30165307260476,133.678402522333,158.866001050972,2500,1903,
9202,1.30333089791707,133.226722777486,158.826933193056,2500,1901,null,null,null,null,1.30333089791707,133.226722777486,158.826933193056,2500,1901,
9203,1.28611958957361,134.039978958443,157.262493424513,2500,1901,null,null,null,null,1.28611958957361,134.039978958443,157.262493424513,2500,1901,
9204,1.29732815315029,133.481072555205,157.943217665615,2500,1902,null,null,null,null,1.29732815315029,133.481072555205,157.943217665615,2500,1902,
9205,1.28447065861415,134.962690488702,156.707304256437,2500,1903,null,null,null,null,1.28447065861415,134.962690488702,156.707304256437,2500,1903,
9206,1.29008769232314,135.329319371728,157.631413612565,2500,1910,null,null,null,null,1.29008769232314,135.329319371728,157.631413612565,2500,1910,
9207,1.28973712711038,135.759978991597,157.989495798319,2500,1904,null,null,null,null,1.28973712711038,135.759978991597,157.989495798319,2500,1904,
9208,1.28862400003096,135.939345991561,157.852848101266,2500,1896,null,null,null,null,1.28862400003096,135.939345991561,157.852848101266,2500,1896,
9209,1.28816218416078,134.633051742344,157.605068637804,2500,1894,null,null,null,null,1.28816218416078,134.633051742344,157.605068637804,2500,1894,
9210,1.28228295180561,134.340836012862,156.888531618435,2500,1866,null,null,null,null,1.28228295180561,134.340836012862,156.888531618435,2500,1866,
9211,1.28886293447854,132.99036918138,157.274478330658,2500,1869,null,null,null,null,1.28886293447854,132.99036918138,157.274478330658,2500,1869,
9212,1.28362768920177,132.865066666667,156.672533333333,2499,1875,null,null,null,null,1.28362768920177,132.865066666667,156.672533333333,2499,1875,
9213,1.28774409428843,131.368253968254,156.821693121693,2499,1890,null,null,null,null,1.28774409428843,131.368253968254,156.821693121693,2499,1890,
9214,1.28512699081838,131.113696456901,156.480698043363,2500,1891,null,null,null,null,1.28512699081838,131.113696456901,156.480698043363,2500,1891,
9215,1.29427349864507,130.819925412893,157.554608417688,2500,1877,null,null,null,null,1.29427349864507,130.819925412893,157.554608417688,2500,1877,
9216,1.29867321554884,130.089757127772,157.612460401267,2500,1894,null,null,null,null,1.29867321554884,130.089757127772,157.612460401267,2500,1894,
9217,1.30476281754672,131.10348468849,158.499472016895,2500,1894,null,null,null,null,1.30476281754672,131.10348468849,158.499472016895,2500,1894,
9218,1.30241036337498,131.388800845219,158.304278922345,2500,1893,null,null,null,null,1.30241036337498,131.388800845219,158.304278922345,2500,1893,
9219,1.29524075372552,132.753577106518,157.936406995231,2500,1887,null,null,null,null,1.29524075372552,132.753577106518,157.936406995231,2500,1887,
9220,1.30501802645324,131.721458773784,159.309196617336,2499,1892,null,null,null,null,1.30501802645324,131.721458773784,159.309196617336,2499,1892,
9221,1.29139314600036,131.369610935857,157.707150368034,2500,1902,null,null,null,null,1.29139314600036,131.369610935857,157.707150368034,2500,1902,
9222,1.30228477701731,130.224403183024,158.475862068966,2500,1885,null,null,null,null,1.30228477701731,130.224403183024,158.475862068966,2500,1885,
9223,1.31027956797464,130.5,159.307529162248,2500,1886,null,null,null,null,1.31027956797464,130.5,159.307529162248,2500,1886,
9224,1.30957738990359,130.307363927428,159.381536819637,2500,1874,null,null,null,null,1.30957738990359,130.307363927428,159.381536819637,2500,1874,
9225,1.30547989874808,129.855472901169,158.644527098831,2500,1882,null,null,null,null,1.30547989874808,129.855472901169,158.644527098831,2500,1882,
9226,1.30195969277877,131.325039703547,158.470619375331,2500,1889,null,null,null,null,1.30195969277877,131.325039703547,158.470619375331,2500,1889,
9227,1.3050397393454,131.403723404255,158.904787234043,2500,1880,null,null,null,null,1.3050397393454,131.403723404255,158.904787234043,2500,1880,
9228,1.30191790425515,132.19394261424,158.969181721573,2500,1882,null,null,null,null,1.30191790425515,132.19394261424,158.969181721573,2500,1882,
9229,1.29301084356148,133.329935622318,158.517167381974,2500,1864,null,null,null,null,1.29301084356148,133.329935622318,158.517167381974,2500,1864,
9230,1.29201301045691,133.702207862143,158.391491653204,2500,1857,null,null,null,null,1.29201301045691,133.702207862143,158.391491653204,2500,1857,
9231,1.30129445929068,132.880107526882,159.095161290323,2499,1860,null,null,null,null,1.30129445929068,132.880107526882,159.095161290323,2499,1860,
9232,1.30960549267403,133.183914209115,160.149597855228,2500,1865,null,null,null,null,1.30960549267403,133.183914209115,160.149597855228,2500,1865,
9233,1.30635423424789,133.066452304394,159.649517684887,2500,1866,null,null,null,null,1.30635423424789,133.066452304394,159.649517684887,2500,1866,
9234,1.3064533963219,133.675588865096,159.78426124197,2500,1868,null,null,null,null,1.3064533963219,133.675588865096,159.78426124197,2500,1868,
9235,1.30537531269362,133.553705692803,159.763157894737,2500,1862,null,null,null,null,1.30537531269362,133.553705692803,159.763157894737,2500,1862,
9236,1.30913734524566,133.127556512379,159.949407965554,2500,1858,null,null,null,null,1.30913734524566,133.127556512379,159.949407965554,2500,1858,
9237,1.31112899718602,131.984921917071,159.67689822294,2500,1857,null,null,null,null,1.31112899718602,131.984921917071,159.67689822294,2500,1857,
9238,1.30596676017174,133.032206119163,159.743424584004,2500,1863,null,null,null,null,1.30596676017174,133.032206119163,159.743424584004,2500,1863,
9239,1.30461418580131,132.983457844184,159.784418356457,2500,1874,null,null,null,null,1.30461418580131,132.983457844184,159.784418356457,2500,1874,
9240,1.29741614236662,132.645127118644,159.254766949153,2500,1888,null,null,null,null,1.29741614236662,132.645127118644,159.254766949153,2500,1888,
9241,1.2966227118376,132.609366684407,159.421500798297,2500,1879,null,null,null,null,1.2966227118376,132.609366684407,159.421500798297,2500,1879,
9242,1.28829237067822,132.617133791645,158.334743521946,2500,1891,null,null,null,null,1.28829237067822,132.617133791645,158.334743521946,2500,1891,
9243,1.2880210052545,133.623011664899,158.71474019088,2500,1886,null,null,null,null,1.2880210052545,133.623011664899,158.71474019088,2500,1886,
9244,1.29273738404404,132.968569931902,159.13305395495,2500,1909,null,null,null,null,1.29273738404404,132.968569931902,159.13305395495,2500,1909,
9245,1.29180032073666,132.323928944619,158.574190177638,2500,1914,null,null,null,null,1.29180032073666,132.323928944619,158.574190177638,2500,1914,
9246,1.29706072927421,132.127149557061,159.239708181344,2500,1919,null,null,null,null,1.29706072927421,132.127149557061,159.239708181344,2500,1919,
9247,1.29162948212405,132.321576763485,158.867219917012,2500,1928,null,null,null,null,1.29162948212405,132.321576763485,158.867219917012,2500,1928,
9248,1.29955245356543,131.399063475546,159.301768990635,2499,1922,null,null,null,null,1.29955245356543,131.399063475546,159.301768990635,2499,1922,
9249,1.30033828731154,131.6772845953,159.264751958225,2499,1915,null,null,null,null,1.30033828731154,131.6772845953,159.264751958225,2499,1915,
9250,1.30266856218483,132.74352194606,159.832892649392,2499,1891,null,null,null,null,1.30266856218483,132.74352194606,159.832892649392,2499,1891,
9251,1.30004665387465,132.316852737905,159.273258904838,2499,1881,null,null,null,null,1.30004665387465,132.316852737905,159.273258904838,2499,1881,
9252,1.30501227856306,131.109283819629,159.427586206897,2499,1885,null,null,null,null,1.30501227856306,131.109283819629,159.427586206897,2499,1885,
9253,1.30094816776266,132.679808204582,159.303676078849,2499,1877,null,null,null,null,1.30094816776266,132.679808204582,159.303676078849,2499,1877,
9254,1.2990006949868,133.41871657754,159.56577540107,2499,1870,null,null,null,null,1.2990006949868,133.41871657754,159.56577540107,2499,1870,
9255,1.30164024481084,133.432518597237,159.810839532412,2499,1882,null,null,null,null,1.30164024481084,133.432518597237,159.810839532412,2499,1882,
9256,1.29394812394936,133.968287526427,159.139006342495,2500,1892,null,null,null,null,1.29394812394936,133.968287526427,159.139006342495,2500,1892,
9257,1.30831246745606,133.844772967265,160.300422386484,2500,1894,null,null,null,null,1.30831246745606,133.844772967265,160.300422386484,2500,1894,
9258,1.31717613139813,132.143535620053,160.930343007916,2500,1895,null,null,null,null,1.31717613139813,132.143535620053,160.930343007916,2500,1895,
9259,1.31240351563583,131.282654127482,160.150992685475,2500,1914,null,null,null,null,1.31240351563583,131.282654127482,160.150992685475,2500,1914,
9260,1.31541955650121,131.122053431116,160.384494499738,2500,1909,null,null,null,null,1.31541955650121,131.122053431116,160.384494499738,2500,1909,
9261,1.31836415564415,130.599372384937,160.777719665272,2499,1912,null,null,null,null,1.31836415564415,130.599372384937,160.777719665272,2499,1912,
9262,1.31597974400945,130.635379061372,160.712738525013,2500,1939,null,null,null,null,1.31597974400945,130.635379061372,160.712738525013,2500,1939,
9263,1.3150694995678,131.703933747412,161.350414078675,2500,1932,null,null,null,null,1.3150694995678,131.703933747412,161.350414078675,2500,1932,
9264,1.31678506246349,132.710636079249,161.89259645464,2500,1918,null,null,null,null,1.31678506246349,132.710636079249,161.89259645464,2500,1918,
9265,1.3108691285396,132.032392894462,160.850052246604,2500,1914,null,null,null,null,1.3108691285396,132.032392894462,160.850052246604,2500,1914,
9266,1.31266573081575,132.232790331056,161.019442984761,2500,1903,null,null,null,null,1.31266573081575,132.232790331056,161.019442984761,2500,1903,
9267,1.31938646376745,132.435748281333,161.973030142782,2500,1891,null,null,null,null,1.31938646376745,132.435748281333,161.973030142782,2500,1891,
9268,1.31781602833843,132.714436805923,161.946060285563,2500,1891,null,null,null,null,1.31781602833843,132.714436805923,161.946060285563,2500,1891,
9269,1.31152830688254,133.660732984293,161.796858638743,2500,1910,null,null,null,null,1.31152830688254,133.660732984293,161.796858638743,2500,1910,
9270,1.31403273189279,133.193139841689,161.586279683377,2500,1895,null,null,null,null,1.31403273189279,133.193139841689,161.586279683377,2500,1895,
9271,1.30056315029917,134.208533333333,160.520533333333,2500,1875,null,null,null,null,1.30056315029917,134.208533333333,160.520533333333,2500,1875,
9272,1.30282230301329,134.140658174098,160.603503184713,2500,1884,null,null,null,null,1.30282230301329,134.140658174098,160.603503184713,2500,1884,
9273,1.30581923744892,134.95908607864,161.26780021254,2500,1882,null,null,null,null,1.30581923744892,134.95908607864,161.26780021254,2500,1882,
9274,1.29803557041189,134.808038075093,160.134849286092,2500,1891,null,null,null,null,1.29803557041189,134.808038075093,160.134849286092,2500,1891,
9275,1.29583155773829,135.276427061311,160.34778012685,2500,1892,null,null,null,null,1.29583155773829,135.276427061311,160.34778012685,2500,1892,
9276,1.29522018902252,136.001588141874,160.64849126522,2500,1889,null,null,null,null,1.29522018902252,136.001588141874,160.64849126522,2500,1889,
9277,1.29094164348597,135.986170212766,160.143085106383,2500,1880,null,null,null,null,1.29094164348597,135.986170212766,160.143085106383,2500,1880,
9278,1.28484787657893,137.071888412017,159.688841201717,2500,1864,null,null,null,null,1.28484787657893,137.071888412017,159.688841201717,2500,1864,
9279,1.29213559953452,136.267130620985,160.163811563169,2500,1868,null,null,null,null,1.29213559953452,136.267130620985,160.163811563169,2500,1868,
9280,1.29164474299751,136.841227125942,160.048439181916,2500,1858,null,null,null,null,1.29164474299751,136.841227125942,160.048439181916,2500,1858,
9281,1.28985462768858,135.323450134771,159.514285714286,2500,1855,null,null,null,null,1.28985462768858,135.323450134771,159.514285714286,2500,1855,
9282,1.2917911024057,135.517761033369,159.361679224973,2500,1858,null,null,null,null,1.2917911024057,135.517761033369,159.361679224973,2500,1858,
9283,1.29376525598956,135.326226012793,159.624200426439,2500,1876,null,null,null,null,1.29376525598956,135.326226012793,159.624200426439,2500,1876,
9284,1.30536137614536,134.452127659574,160.38085106383,2500,1880,null,null,null,null,1.30536137614536,134.452127659574,160.38085106383,2500,1880,
9285,1.30292758506648,134.916890080429,160.388739946381,2500,1865,null,null,null,null,1.30292758506648,134.916890080429,160.388739946381,2500,1865,
9286,1.30315070226689,133.648178357803,159.864600326264,2500,1839,null,null,null,null,1.30315070226689,133.648178357803,159.864600326264,2500,1839,
9287,1.2968869617595,134.730048205678,159.791644349223,2500,1867,null,null,null,null,1.2968869617595,134.730048205678,159.791644349223,2500,1867,
9288,1.2899468426029,135.487084870849,159.179230363732,2500,1897,null,null,null,null,1.2899468426029,135.487084870849,159.179230363732,2500,1897,
9289,1.29724034701616,134.814352574103,159.553822152886,2500,1923,null,null,null,null,1.29724034701616,134.814352574103,159.553822152886,2500,1923,
9290,1.29357557771602,135.312695109261,158.976586888658,2500,1922,null,null,null,null,1.29357557771602,135.312695109261,158.976586888658,2500,1922,
9291,1.29622006819246,135.605235602094,159.60890052356,2500,1910,null,null,null,null,1.29622006819246,135.605235602094,159.60890052356,2500,1910,
9292,1.29479167473921,134.394833948339,158.783342119135,2500,1897,null,null,null,null,1.29479167473921,134.394833948339,158.783342119135,2500,1897,
9293,1.30072686773116,133.742558746736,159.349347258486,2500,1915,null,null,null,null,1.30072686773116,133.742558746736,159.349347258486,2500,1915,
9294,1.30582417657906,133.660883280757,159.780757097792,2500,1902,null,null,null,null,1.30582417657906,133.660883280757,159.780757097792,2500,1902,
9295,1.29507548664978,133.667361835245,158.567778936392,2500,1918,null,null,null,null,1.29507548664978,133.667361835245,158.567778936392,2500,1918,
9296,1.28783906080388,134.458973001588,158.355214399153,2500,1889,null,null,null,null,1.28783906080388,134.458973001588,158.355214399153,2500,1889,
9297,1.29301727782005,133.7,158.994210526316,2500,1900,null,null,null,null,1.29301727782005,133.7,158.994210526316,2500,1900,
9298,1.29324870448532,133.621465968586,159.262827225131,2500,1910,null,null,null,null,1.29324870448532,133.621465968586,159.262827225131,2500,1910,
9299,1.30248969650881,133.069415448852,160.222338204593,2500,1916,null,null,null,null,1.30248969650881,133.069415448852,160.222338204593,2500,1916,
9300,1.29994905283873,133.515308770109,160.320186818889,2500,1927,null,null,null,null,1.29994905283873,133.515308770109,160.320186818889,2500,1927,
9301,1.29721167756769,132.646226415094,159.775157232704,2500,1908,null,null,null,null,1.29721167756769,132.646226415094,159.775157232704,2500,1908,
9302,1.3013157752721,133.027168234065,160.44566353187,2500,1914,null,null,null,null,1.3013157752721,133.027168234065,160.44566353187,2500,1914,
9303,1.30926304412183,132.645110410095,161.203995793901,2500,1902,null,null,null,null,1.30926304412183,132.645110410095,161.203995793901,2500,1902,
