# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
213,0.242299071165688,195.420233463035,46.3408560311284,1711,1285,null,null,null,null,0.242299071165688,195.420233463035,46.3408560311284,1711,1285,
214,0.24258104293954,195.208141321045,46.3533026113671,1734,1302,null,null,null,null,0.24258104293954,195.208141321045,46.3533026113671,1734,1302,
215,0.242497063446253,195.356435643564,46.3587204874334,1755,1313,null,null,null,null,0.242497063446253,195.356435643564,46.3587204874334,1755,1313,
216,0.242219416838788,195.828183873399,46.388847023361,1766,1327,null,null,null,null,0.242219416838788,195.828183873399,46.388847023361,1766,1327,
217,0.242314855193181,195.537134283571,46.3810952738185,1784,1333,null,null,null,null,0.242314855193181,195.537134283571,46.3810952738185,1784,1333,
218,0.242142124049126,195.76204595997,46.3965900667161,1797,1349,null,null,null,null,0.242142124049126,195.76204595997,46.3965900667161,1797,1349,
219,0.243132013856484,194.19882179676,46.3836524300442,1817,1358,null,null,null,null,0.243132013856484,194.19882179676,46.3836524300442,1817,1358,
220,0.242916262596674,194.493440233236,46.3892128279883,1840,1372,null,null,null,null,0.242916262596674,194.493440233236,46.3892128279883,1840,1372,
221,0.243090455676719,194.263386396527,46.3762662807525,1853,1382,null,null,null,null,0.243090455676719,194.263386396527,46.3762662807525,1853,1382,
222,0.243227527883858,194.184515195369,46.3791606367583,1862,1382,null,null,null,null,0.243227527883858,194.184515195369,46.3791606367583,1862,1382,
223,0.243164347793724,194.354558610709,46.4030390738061,1880,1382,null,null,null,null,0.243164347793724,194.354558610709,46.4030390738061,1880,1382,
224,0.243080946613789,194.425899280576,46.3978417266187,1890,1390,null,null,null,null,0.243080946613789,194.425899280576,46.3978417266187,1890,1390,
225,0.243360359003986,194.277298850575,46.4145114942529,1912,1392,null,null,null,null,0.243360359003986,194.277298850575,46.4145114942529,1912,1392,
226,0.243574506460817,194.00495049505,46.4045261669024,1936,1414,null,null,null,null,0.243574506460817,194.00495049505,46.4045261669024,1936,1414,
227,0.243281313886547,194.448011165387,46.4242847173761,1950,1433,null,null,null,null,0.243281313886547,194.448011165387,46.4242847173761,1950,1433,
228,0.243172286698382,194.430055401662,46.4092797783934,1963,1444,null,null,null,null,0.243172286698382,194.430055401662,46.4092797783934,1963,1444,
229,0.243030396138327,194.60027567195,46.407994486561,1978,1451,null,null,null,null,0.243030396138327,194.60027567195,46.407994486561,1978,1451,
230,0.242947661873363,194.619535519126,46.3995901639344,1989,1464,null,null,null,null,0.242947661873363,194.619535519126,46.3995901639344,1989,1464,
231,0.242892040223626,194.639511201629,46.3951120162933,2002,1473,null,null,null,null,0.242892040223626,194.639511201629,46.3951120162933,2002,1473,
232,0.242808286165577,194.833333333333,46.4110225763612,2023,1506,null,null,null,null,0.242808286165577,194.833333333333,46.4110225763612,2023,1506,
233,0.243022777896038,194.831578947368,46.4539473684211,2045,1520,null,null,null,null,0.243022777896038,194.831578947368,46.4539473684211,2045,1520,
234,0.243202947088128,194.543153796236,46.4373783257625,2058,1541,null,null,null,null,0.243202947088128,194.543153796236,46.4373783257625,2058,1541,
235,0.243109453317245,194.612388250319,46.4367816091954,2073,1566,null,null,null,null,0.243109453317245,194.612388250319,46.4367816091954,2073,1566,
236,0.243150808008988,194.534220532319,46.4372623574144,2085,1578,null,null,null,null,0.243150808008988,194.534220532319,46.4372623574144,2085,1578,
237,0.243213157330739,194.577946768061,46.4480354879594,2097,1578,null,null,null,null,0.243213157330739,194.577946768061,46.4480354879594,2097,1578,
238,0.243234416487353,194.519521410579,46.4363979848866,2116,1588,null,null,null,null,0.243234416487353,194.519521410579,46.4363979848866,2116,1588,
239,0.243407167895031,194.367564182843,46.4383218534753,2135,1597,null,null,null,null,0.243407167895031,194.367564182843,46.4383218534753,2135,1597,
240,0.243571918252458,194.146783260462,46.4284821986259,2146,1601,null,null,null,null,0.243571918252458,194.146783260462,46.4284821986259,2146,1601,
241,0.243865172578726,193.796865203762,46.4288401253919,2156,1595,null,null,null,null,0.243865172578726,193.796865203762,46.4288401253919,2156,1595,
242,0.243655580070965,194.128891656289,46.4408468244085,2167,1606,null,null,null,null,0.243655580070965,194.128891656289,46.4408468244085,2167,1606,
243,0.243931418820573,193.943820224719,46.4488139825218,2178,1602,null,null,null,null,0.243931418820573,193.943820224719,46.4488139825218,2178,1602,
244,0.243589915878307,194.397902529303,46.4577421344849,2197,1621,null,null,null,null,0.243589915878307,194.397902529303,46.4577421344849,2197,1621,
245,0.243226309098252,194.861942577886,46.4520464263897,2213,1637,null,null,null,null,0.243226309098252,194.861942577886,46.4520464263897,2213,1637,
246,0.243247242938494,194.685072815534,46.4332524271845,2222,1648,null,null,null,null,0.243247242938494,194.685072815534,46.4332524271845,2222,1648,
247,0.243131130485404,194.78096400244,46.4319707138499,2229,1639,null,null,null,null,0.243131130485404,194.78096400244,46.4319707138499,2229,1639,
248,0.243039253858713,194.789569436022,46.4232868405094,2238,1649,null,null,null,null,0.243039253858713,194.789569436022,46.4232868405094,2238,1649,
249,0.243252236200932,194.732259988074,46.4442456768038,2246,1677,null,null,null,null,0.243252236200932,194.732259988074,46.4442456768038,2246,1677,
250,0.243247310537792,194.778966131907,46.4432560903149,2253,1683,null,null,null,null,0.243247310537792,194.778966131907,46.4432560903149,2253,1683,
251,0.243007170520573,195.046263345196,46.4495848161329,2265,1686,null,null,null,null,0.243007170520573,195.046263345196,46.4495848161329,2265,1686,
252,0.242883886625104,195.178276269185,46.4504132231405,2282,1694,null,null,null,null,0.242883886625104,195.178276269185,46.4504132231405,2282,1694,
253,0.24229248354589,195.833333333333,46.4469964664311,2285,1698,null,null,null,null,0.24229248354589,195.833333333333,46.4469964664311,2285,1698,
254,0.242057989308631,196.123094958968,46.4519343493552,2295,1706,null,null,null,null,0.242057989308631,196.123094958968,46.4519343493552,2295,1706,
255,0.242130219787613,196.05023364486,46.4573598130841,2302,1712,null,null,null,null,0.242130219787613,196.05023364486,46.4573598130841,2302,1712,
256,0.241921903133162,196.236703682057,46.4535359438925,2314,1711,null,null,null,null,0.241921903133162,196.236703682057,46.4535359438925,2314,1711,
257,0.241625641574453,196.585393904543,46.4600345025877,2321,1739,null,null,null,null,0.241625641574453,196.585393904543,46.4600345025877,2321,1739,
258,0.24194825504772,196.260470453242,46.4624211130235,2326,1743,null,null,null,null,0.24194825504772,196.260470453242,46.4624211130235,2326,1743,
259,0.242072629781618,196.183210436756,46.4804310833806,2332,1763,null,null,null,null,0.242072629781618,196.183210436756,46.4804310833806,2332,1763,
260,0.242053686535901,196.18015963512,46.4754846066135,2333,1754,null,null,null,null,0.242053686535901,196.18015963512,46.4754846066135,2333,1754,
261,0.241670433118384,196.610514414924,46.4804974561899,2339,1769,null,null,null,null,0.241670433118384,196.610514414924,46.4804974561899,2339,1769,
262,0.24180665702734,196.414237668161,46.4730941704036,2345,1784,null,null,null,null,0.24180665702734,196.414237668161,46.4730941704036,2345,1784,
263,0.241692707594512,196.478187919463,46.4614093959732,2352,1788,null,null,null,null,0.241692707594512,196.478187919463,46.4614093959732,2352,1788,
264,0.241117734122531,197.115577889447,46.4578447794528,2364,1791,null,null,null,null,0.241117734122531,197.115577889447,46.4578447794528,2364,1791,
265,0.241284219769391,196.813273340832,46.4409448818898,2368,1778,null,null,null,null,0.241284219769391,196.813273340832,46.4409448818898,2368,1778,
266,0.241773443171842,196.308080808081,46.4584736251403,2375,1782,null,null,null,null,0.241773443171842,196.308080808081,46.4584736251403,2375,1782,
267,0.241884702171726,196.159192825112,46.4484304932735,2378,1784,null,null,null,null,0.241884702171726,196.159192825112,46.4484304932735,2378,1784,
268,0.241903283486189,196.200449185851,46.4576080853453,2386,1781,null,null,null,null,0.241903283486189,196.200449185851,46.4576080853453,2386,1781,
269,0.241843505604057,196.282693377852,46.4680022259321,2400,1797,null,null,null,null,0.241843505604057,196.282693377852,46.4680022259321,2400,1797,
270,0.242066761160818,196.0371809101,46.4683684794673,2401,1802,null,null,null,null,0.242066761160818,196.0371809101,46.4683684794673,2401,1802,
271,0.242283223796773,195.842572062084,46.4711751662971,2404,1804,null,null,null,null,0.242283223796773,195.842572062084,46.4711751662971,2404,1804,
272,0.242351478347143,195.811466372657,46.4487320837927,2401,1814,null,null,null,null,0.242351478347143,195.811466372657,46.4487320837927,2401,1814,
273,0.242287986117788,195.810421286031,46.440133037694,2409,1804,null,null,null,null,0.242287986117788,195.810421286031,46.440133037694,2409,1804,
274,0.241948604420046,196.290233074362,46.4556048834628,2412,1802,null,null,null,null,0.241948604420046,196.290233074362,46.4556048834628,2412,1802,
275,0.241890915173678,196.39012208657,46.4433962264151,2420,1802,null,null,null,null,0.241890915173678,196.39012208657,46.4433962264151,2420,1802,
276,0.242014996986378,196.238516878805,46.4399557277255,2426,1807,null,null,null,null,0.242014996986378,196.238516878805,46.4399557277255,2426,1807,
277,0.242542063306536,195.874862183021,46.4503858875413,2431,1814,null,null,null,null,0.242542063306536,195.874862183021,46.4503858875413,2431,1814,
278,0.242201129791004,196.168859649123,46.4517543859649,2436,1824,null,null,null,null,0.242201129791004,196.168859649123,46.4517543859649,2436,1824,
279,0.242529878878008,195.701917808219,46.4602739726027,2437,1825,null,null,null,null,0.242529878878008,195.701917808219,46.4602739726027,2437,1825,
280,0.242579252400348,195.563725490196,46.4520697167756,2438,1836,null,null,null,null,0.242579252400348,195.563725490196,46.4520697167756,2438,1836,
281,0.24251599897444,195.608180839612,46.4558665231432,2446,1858,null,null,null,null,0.24251599897444,195.608180839612,46.4558665231432,2446,1858,
282,0.242605878404429,195.482555018787,46.4616210413312,2446,1863,null,null,null,null,0.242605878404429,195.482555018787,46.4616210413312,2446,1863,
283,0.243081822830215,194.977933261572,46.4634015069968,2452,1858,null,null,null,null,0.243081822830215,194.977933261572,46.4634015069968,2452,1858,
284,0.243287657108741,194.824618736383,46.4613289760349,2449,1836,null,null,null,null,0.243287657108741,194.824618736383,46.4613289760349,2449,1836,
285,0.243675411964481,194.388132825259,46.4507348938487,2451,1837,null,null,null,null,0.243675411964481,194.388132825259,46.4507348938487,2451,1837,
286,0.243777729143386,194.220476706392,46.4236186348862,2454,1846,null,null,null,null,0.243777729143386,194.220476706392,46.4236186348862,2454,1846,
287,0.243588103247508,194.457994579946,46.4243902439024,2459,1845,null,null,null,null,0.243588103247508,194.457994579946,46.4243902439024,2459,1845,
288,0.24305013861799,195.16387236344,46.4121146565711,2459,1849,null,null,null,null,0.24305013861799,195.16387236344,46.4121146565711,2459,1849,
289,0.242796607192986,195.262445887446,46.4296536796537,2464,1848,null,null,null,null,0.242796607192986,195.262445887446,46.4296536796537,2464,1848,
290,0.242688859904539,195.348812095032,46.4287257019438,2473,1852,null,null,null,null,0.242688859904539,195.348812095032,46.4287257019438,2473,1852,
291,0.24311983788075,194.856446370531,46.4230769230769,2471,1846,null,null,null,null,0.24311983788075,194.856446370531,46.4230769230769,2471,1846,
292,0.243608301626627,194.381263616558,46.4286492374728,2477,1836,null,null,null,null,0.243608301626627,194.381263616558,46.4286492374728,2477,1836,
293,0.243505699568607,194.387865655471,46.4442036836403,2479,1846,null,null,null,null,0.243505699568607,194.387865655471,46.4442036836403,2479,1846,
294,0.243090829204519,195.023293607801,46.4490790899242,2481,1846,null,null,null,null,0.243090829204519,195.023293607801,46.4490790899242,2481,1846,
295,0.243015012620935,195.238990332975,46.4500537056928,2481,1862,null,null,null,null,0.243015012620935,195.238990332975,46.4500537056928,2481,1862,
296,0.243046129059279,195.238018309101,46.4658050619278,2483,1857,null,null,null,null,0.243046129059279,195.238018309101,46.4658050619278,2483,1857,
297,0.242468015549645,195.830802603037,46.4604121475054,2481,1844,null,null,null,null,0.242468015549645,195.830802603037,46.4604121475054,2481,1844,
298,0.242077157189618,196.267397260274,46.4728767123288,2483,1825,null,null,null,null,0.242077157189618,196.267397260274,46.4728767123288,2483,1825,
299,0.242023196687758,196.312157721796,46.4633077765608,2482,1826,null,null,null,null,0.242023196687758,196.312157721796,46.4633077765608,2482,1826,
300,0.24188787221585,196.470620239391,46.461915125136,2486,1838,null,null,null,null,0.24188787221585,196.470620239391,46.461915125136,2486,1838,
301,0.242023340401248,196.530689842477,46.4627919608908,2483,1841,null,null,null,null,0.242023340401248,196.530689842477,46.4627919608908,2483,1841,
302,0.241908083987621,196.646803900325,46.4561213434453,2485,1846,null,null,null,null,0.241908083987621,196.646803900325,46.4561213434453,2485,1846,
303,0.241982157813783,196.491066594478,46.4417975094748,2489,1847,null,null,null,null,0.241982157813783,196.491066594478,46.4417975094748,2489,1847,
304,0.241713981294481,196.802306425041,46.4404173531027,2486,1821,null,null,null,null,0.241713981294481,196.802306425041,46.4404173531027,2486,1821,
305,0.241475988809967,196.987865416437,46.4291230005516,2486,1813,null,null,null,null,0.241475988809967,196.987865416437,46.4291230005516,2486,1813,
306,0.241756778978859,196.743504698729,46.4217799889442,2489,1809,null,null,null,null,0.241756778978859,196.743504698729,46.4217799889442,2489,1809,
307,0.242169990729131,195.992328767123,46.4169863013699,2495,1825,null,null,null,null,0.242169990729131,195.992328767123,46.4169863013699,2495,1825,
308,0.2426642865307,195.555251641138,46.4277899343545,2496,1828,null,null,null,null,0.2426642865307,195.555251641138,46.4277899343545,2496,1828,
309,0.242463516438362,195.733333333333,46.4218579234973,2492,1830,null,null,null,null,0.242463516438362,195.733333333333,46.4218579234973,2492,1830,
310,0.242201842483429,196.009294696555,46.4215418261345,2490,1829,null,null,null,null,0.242201842483429,196.009294696555,46.4215418261345,2490,1829,
311,0.242213055119115,195.905959540733,46.4379442318207,2488,1829,null,null,null,null,0.242213055119115,195.905959540733,46.4379442318207,2488,1829,
312,0.242062554712799,195.755750273823,46.4140197152245,2491,1826,null,null,null,null,0.242062554712799,195.755750273823,46.4140197152245,2491,1826,
313,0.242399071393517,195.429901423877,46.4112814895947,2494,1826,null,null,null,null,0.242399071393517,195.429901423877,46.4112814895947,2494,1826,
314,0.242291774602331,195.665751920966,46.4187705817783,2492,1822,null,null,null,null,0.242291774602331,195.665751920966,46.4187705817783,2492,1822,
315,0.242552439995729,195.429815016322,46.4156692056583,2495,1838,null,null,null,null,0.242552439995729,195.429815016322,46.4156692056583,2495,1838,
316,0.242546211539355,195.419826652221,46.4144095341278,2495,1846,null,null,null,null,0.242546211539355,195.419826652221,46.4144095341278,2495,1846,
317,0.242838228716416,194.996784565916,46.3992497320472,2492,1866,null,null,null,null,0.242838228716416,194.996784565916,46.3992497320472,2492,1866,
318,0.2432667931967,194.669014084507,46.3932827735645,2492,1846,null,null,null,null,0.2432667931967,194.669014084507,46.3932827735645,2492,1846,
319,0.243471352064177,194.498357064622,46.3871851040526,2495,1826,null,null,null,null,0.243471352064177,194.498357064622,46.3871851040526,2495,1826,
320,0.243233779301497,194.830065359477,46.3997821350763,2497,1836,null,null,null,null,0.243233779301497,194.830065359477,46.3997821350763,2497,1836,
321,0.243026079975214,195.107584722969,46.3899946207639,2494,1859,null,null,null,null,0.243026079975214,195.107584722969,46.3899946207639,2494,1859,
322,0.242645177001572,195.362946912243,46.3661971830986,2494,1846,null,null,null,null,0.242645177001572,195.362946912243,46.3661971830986,2494,1846,
323,0.242507099127401,195.783739837398,46.3669376693767,2492,1845,null,null,null,null,0.242507099127401,195.783739837398,46.3669376693767,2492,1845,
