# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9540,11.4647114206413,214.81020296215,2362.24190894131,2500,1823,null,null,null,null,11.4647114206413,214.81020296215,2362.24190894131,2500,1823,
9541,11.5076606626331,214.754901960784,2374.1165577342,2500,1836,null,null,null,null,11.5076606626331,214.754901960784,2374.1165577342,2500,1836,
9542,11.5214617003116,214.763576522216,2375.12068019748,2500,1823,null,null,null,null,11.5214617003116,214.763576522216,2375.12068019748,2500,1823,
9543,11.461125828619,214.962067069819,2365.07311709731,2500,1819,null,null,null,null,11.461125828619,214.962067069819,2365.07311709731,2500,1819,
9544,11.426309012324,214.615257958288,2355.76838638858,2500,1822,null,null,null,null,11.426309012324,214.615257958288,2355.76838638858,2500,1822,
9545,11.3400265592313,213.755,2335.14888888889,2500,1800,null,null,null,null,11.3400265592313,213.755,2335.14888888889,2500,1800,
9546,11.2952755385371,213.80856983862,2325.1469115192,2500,1797,null,null,null,null,11.2952755385371,213.80856983862,2325.1469115192,2500,1797,
9547,11.2188220729251,214.113812154696,2308.51436464088,2499,1810,null,null,null,null,11.2188220729251,214.113812154696,2308.51436464088,2499,1810,
9548,11.178932189305,213.320661157025,2303.69421487603,2500,1815,null,null,null,null,11.178932189305,213.320661157025,2303.69421487603,2500,1815,
9549,11.1760913583585,213.22216066482,2301.88033240997,2500,1805,null,null,null,null,11.1760913583585,213.22216066482,2301.88033240997,2500,1805,
9550,11.2496572873552,213.414419372592,2314.37864611998,2500,1817,null,null,null,null,11.2496572873552,213.414419372592,2314.37864611998,2500,1817,
9551,11.3264294766452,213.306167400881,2329.99284140969,2500,1816,null,null,null,null,11.3264294766452,213.306167400881,2329.99284140969,2500,1816,
9552,11.434355245544,213.774157923799,2353.94699061292,2500,1811,null,null,null,null,11.434355245544,213.774157923799,2353.94699061292,2500,1811,
9553,11.4285571942898,213.803414096916,2352.59801762115,2500,1816,null,null,null,null,11.4285571942898,213.803414096916,2352.59801762115,2500,1816,
9554,11.5173236950002,213.67585446527,2368.05622932745,2500,1814,null,null,null,null,11.5173236950002,213.67585446527,2368.05622932745,2500,1814,
9555,11.4062625228396,214.135986733002,2344.24267551133,2500,1809,null,null,null,null,11.4062625228396,214.135986733002,2344.24267551133,2500,1809,
9556,11.3375071147623,213.107319757843,2328.93285635663,2500,1817,null,null,null,null,11.3375071147623,213.107319757843,2328.93285635663,2500,1817,
9557,11.2125770457413,213.40859030837,2304.80671806167,2500,1816,null,null,null,null,11.2125770457413,213.40859030837,2304.80671806167,2500,1816,
9558,11.2442330962471,214.031335898846,2311.31885651457,2500,1819,null,null,null,null,11.2442330962471,214.031335898846,2311.31885651457,2500,1819,
9559,11.3619058229658,214.148209366391,2337.16253443526,2500,1815,null,null,null,null,11.3619058229658,214.148209366391,2337.16253443526,2500,1815,
9560,11.3925425934301,213.765969162996,2344.14757709251,2500,1816,null,null,null,null,11.3925425934301,213.765969162996,2344.14757709251,2500,1816,
9561,11.4618836681204,213.811570247934,2357.98126721763,2500,1815,null,null,null,null,11.4618836681204,213.811570247934,2357.98126721763,2500,1815,
9562,11.3923332487136,213.751387347392,2344.34850166482,2500,1802,null,null,null,null,11.3923332487136,213.751387347392,2344.34850166482,2500,1802,
9563,11.4188890170307,213.766349916154,2351.53828954723,2500,1789,null,null,null,null,11.4188890170307,213.766349916154,2351.53828954723,2500,1789,
9564,11.3934400859662,214.121432568551,2343.18130945719,2500,1787,null,null,null,null,11.3934400859662,214.121432568551,2343.18130945719,2500,1787,
9565,11.4719581676078,213.747035573123,2360.19254658385,2500,1771,null,null,null,null,11.4719581676078,213.747035573123,2360.19254658385,2500,1771,
9566,11.5536042171911,213.351351351351,2377.7972972973,2500,1776,null,null,null,null,11.5536042171911,213.351351351351,2377.7972972973,2500,1776,
9567,11.4384978018933,214.26072234763,2358.16309255079,2500,1772,null,null,null,null,11.4384978018933,214.26072234763,2358.16309255079,2500,1772,
9568,11.3599287788787,213.733408961997,2339.96710153148,2500,1763,null,null,null,null,11.3599287788787,213.733408961997,2339.96710153148,2500,1763,
9569,11.3024424566116,213.318619128466,2325.1805319751,2500,1767,null,null,null,null,11.3024424566116,213.318619128466,2325.1805319751,2500,1767,
9570,11.3605919963188,213.465430016863,2343.19561551433,2500,1779,null,null,null,null,11.3605919963188,213.465430016863,2343.19561551433,2500,1779,
9571,11.324674227361,213.496346261945,2334.87914558741,2500,1779,null,null,null,null,11.324674227361,213.496346261945,2334.87914558741,2500,1779,
9572,11.3700725490618,214.086737548965,2342.93396754337,2500,1787,null,null,null,null,11.3700725490618,214.086737548965,2342.93396754337,2500,1787,
9573,11.2663886694547,215.015748031496,2325.71597300337,2500,1778,null,null,null,null,11.2663886694547,215.015748031496,2325.71597300337,2500,1778,
9574,11.2420724140942,215.21729365525,2319.11903425042,2500,1781,null,null,null,null,11.2420724140942,215.21729365525,2319.11903425042,2500,1781,
9575,11.3638392252769,214.580968280467,2342.01168614357,2500,1797,null,null,null,null,11.3638392252769,214.580968280467,2342.01168614357,2500,1797,
9576,11.3300485674625,214.34775374376,2332.55130338325,2500,1803,null,null,null,null,11.3300485674625,214.34775374376,2332.55130338325,2500,1803,
9577,11.4236940273006,214.205366922234,2351.69605695509,2500,1826,null,null,null,null,11.4236940273006,214.205366922234,2351.69605695509,2500,1826,
9578,11.3065185284805,214.262411347518,2326.56082924168,2500,1833,null,null,null,null,11.3065185284805,214.262411347518,2326.56082924168,2500,1833,
9579,11.2393255585019,214.150974025974,2312.60768398268,2500,1848,null,null,null,null,11.2393255585019,214.150974025974,2312.60768398268,2500,1848,
9580,11.1882164991864,214.299456521739,2304.50163043478,2500,1840,null,null,null,null,11.1882164991864,214.299456521739,2304.50163043478,2500,1840,
9581,11.1455511490842,213.580119500272,2293.59532862575,2500,1841,null,null,null,null,11.1455511490842,213.580119500272,2293.59532862575,2500,1841,
9582,11.1694747850577,212.886853448276,2297.78502155172,2500,1856,null,null,null,null,11.1694747850577,212.886853448276,2297.78502155172,2500,1856,
9583,11.1149224627958,213.291915355399,2290.35539880629,2500,1843,null,null,null,null,11.1149224627958,213.291915355399,2290.35539880629,2500,1843,
9584,11.0728753706258,213.381365113759,2278.89436619718,2500,1846,null,null,null,null,11.0728753706258,213.381365113759,2278.89436619718,2500,1846,
9585,10.9384294176331,213.521881838074,2252.33588621444,2500,1828,null,null,null,null,10.9384294176331,213.521881838074,2252.33588621444,2500,1828,
9586,10.9210099359617,213.648930334613,2247.87602852441,2500,1823,null,null,null,null,10.9210099359617,213.648930334613,2247.87602852441,2500,1823,
9587,11.1232997715993,212.682591982427,2290.43272926963,2500,1821,null,null,null,null,11.1232997715993,212.682591982427,2290.43272926963,2500,1821,
9588,11.1730629755565,213.052399338114,2301.68560397132,2500,1813,null,null,null,null,11.1730629755565,213.052399338114,2301.68560397132,2500,1813,
9589,11.090910724863,212.902047592695,2282.38406198118,2500,1807,null,null,null,null,11.090910724863,212.902047592695,2282.38406198118,2500,1807,
9590,11.2305536115852,212.377545404513,2309.58943313154,2500,1817,null,null,null,null,11.2305536115852,212.377545404513,2309.58943313154,2500,1817,
9591,11.2129489420446,212.474753018661,2304.92151481888,2500,1822,null,null,null,null,11.2129489420446,212.474753018661,2304.92151481888,2500,1822,
9592,11.3092012310484,212.257468766974,2325.51493753395,2500,1841,null,null,null,null,11.3092012310484,212.257468766974,2325.51493753395,2500,1841,
9593,11.358599149891,211.818181818182,2335.6982475356,2500,1826,null,null,null,null,11.358599149891,211.818181818182,2335.6982475356,2500,1826,
9594,11.3761578030004,212.253690541279,2338.56916347731,2500,1829,null,null,null,null,11.3761578030004,212.253690541279,2338.56916347731,2500,1829,
9595,11.335745574088,212.642778993435,2332.33588621444,2500,1828,null,null,null,null,11.335745574088,212.642778993435,2332.33588621444,2500,1828,
9596,11.2843274658586,213.166300768386,2322.58836443469,2500,1822,null,null,null,null,11.2843274658586,213.166300768386,2322.58836443469,2500,1822,
9597,11.2297806927,213.335718216841,2310.74408365438,2500,1817,null,null,null,null,11.2297806927,213.335718216841,2310.74408365438,2500,1817,
9598,11.3232237111881,213.430616740088,2328.10297356828,2500,1816,null,null,null,null,11.3232237111881,213.430616740088,2328.10297356828,2500,1816,
9599,11.3183103561832,213.246305418719,2328.69622331691,2500,1827,null,null,null,null,11.3183103561832,213.246305418719,2328.69622331691,2500,1827,
9600,11.3011160607181,213.035403050109,2325.23093681917,2500,1836,null,null,null,null,11.3011160607181,213.035403050109,2325.23093681917,2500,1836,
9601,11.2905499323732,212.566666666667,2321.27486338798,2500,1830,null,null,null,null,11.2905499323732,212.566666666667,2321.27486338798,2500,1830,
9602,11.2618720184326,212.995609220637,2314.731064764,2500,1822,null,null,null,null,11.2618720184326,212.995609220637,2314.731064764,2500,1822,
9603,11.2877598244475,213.833788955714,2321.19956260252,2500,1829,null,null,null,null,11.2877598244475,213.833788955714,2321.19956260252,2500,1829,
9604,11.3295309299653,213.556043956044,2329.70879120879,2500,1820,null,null,null,null,11.3295309299653,213.556043956044,2329.70879120879,2500,1820,
9605,11.2758664724259,213.291390728477,2316.7472406181,2500,1812,null,null,null,null,11.2758664724259,213.291390728477,2316.7472406181,2500,1812,
9606,11.3049345088646,213.202420242024,2321.5797579758,2500,1818,null,null,null,null,11.3049345088646,213.202420242024,2321.5797579758,2500,1818,
9607,11.3172654127051,212.757592490337,2320.3119823302,2500,1811,null,null,null,null,11.3172654127051,212.757592490337,2320.3119823302,2500,1811,
9608,11.3191338914646,212.530701754386,2320.64692982456,2500,1824,null,null,null,null,11.3191338914646,212.530701754386,2320.64692982456,2500,1824,
9609,11.2565588428902,212.204918032787,2305.09726775956,2500,1830,null,null,null,null,11.2565588428902,212.204918032787,2305.09726775956,2500,1830,
9610,11.2480899294139,212.848385331144,2306.1877394636,2500,1827,null,null,null,null,11.2480899294139,212.848385331144,2306.1877394636,2500,1827,
9611,11.3714845490288,212.277141298418,2330.59901800327,2500,1833,null,null,null,null,11.3714845490288,212.277141298418,2330.59901800327,2500,1833,
9612,11.4146000841806,212.340390879479,2342.12052117264,2500,1842,null,null,null,null,11.4146000841806,212.340390879479,2342.12052117264,2500,1842,
9613,11.4728867152287,212.293957539467,2353.42079477409,2500,1837,null,null,null,null,11.4728867152287,212.293957539467,2353.42079477409,2500,1837,
9614,11.5321493984175,212.132352941176,2365.04575163399,2500,1836,null,null,null,null,11.5321493984175,212.132352941176,2365.04575163399,2500,1836,
9615,11.535254343883,212.234135667396,2366.05853391685,2500,1828,null,null,null,null,11.535254343883,212.234135667396,2366.05853391685,2500,1828,
9616,11.4286640617598,213.075399009356,2347.16785910842,2500,1817,null,null,null,null,11.4286640617598,213.075399009356,2347.16785910842,2500,1817,
9617,11.4728241415696,212.738818332413,2360.0789618995,2500,1811,null,null,null,null,11.4728241415696,212.738818332413,2360.0789618995,2500,1811,
9618,11.574532216857,212.202209944751,2378.75580110497,2500,1810,null,null,null,null,11.574532216857,212.202209944751,2378.75580110497,2500,1810,
9619,11.5759022471306,211.917081260365,2378.46323935876,2500,1809,null,null,null,null,11.5759022471306,211.917081260365,2378.46323935876,2500,1809,
9620,11.6354954118725,211.859504132231,2390.37630853995,2500,1815,null,null,null,null,11.6354954118725,211.859504132231,2390.37630853995,2500,1815,
9621,11.4718428881498,212.052805280528,2356.21947194719,2500,1818,null,null,null,null,11.4718428881498,212.052805280528,2356.21947194719,2500,1818,
9622,11.3385417704507,212.788228822882,2329.48789878988,2500,1818,null,null,null,null,11.3385417704507,212.788228822882,2329.48789878988,2500,1818,
9623,11.4343631537599,212.463760217984,2348.00108991826,2500,1835,null,null,null,null,11.4343631537599,212.463760217984,2348.00108991826,2500,1835,
9624,11.4364547543104,212.69698630137,2345.15232876712,2499,1825,null,null,null,null,11.4364547543104,212.69698630137,2345.15232876712,2499,1825,
9625,11.6028304839868,212.669749727965,2382.43525571273,2500,1838,null,null,null,null,11.6028304839868,212.669749727965,2382.43525571273,2500,1838,
9626,11.6928438470068,212.417301414581,2401.75353645267,2500,1838,null,null,null,null,11.6928438470068,212.417301414581,2401.75353645267,2500,1838,
9627,11.6893431686729,212.921152800435,2401.75530179445,2500,1839,null,null,null,null,11.6893431686729,212.921152800435,2401.75530179445,2500,1839,
9628,11.6169855189391,214.306355241716,2389.5752308528,2500,1841,null,null,null,null,11.6169855189391,214.306355241716,2389.5752308528,2500,1841,
9629,11.6154353426914,213.832601536773,2386.64105378705,2500,1822,null,null,null,null,11.6154353426914,213.832601536773,2386.64105378705,2500,1822,
9630,11.6518178296703,213.721338453099,2392.92704333516,2500,1823,null,null,null,null,11.6518178296703,213.721338453099,2392.92704333516,2500,1823,
9631,11.5926804679537,213.248062015504,2382.1146179402,2500,1806,null,null,null,null,11.5926804679537,213.248062015504,2382.1146179402,2500,1806,
9632,11.551943400885,213.710321864595,2375.18035516093,2500,1802,null,null,null,null,11.551943400885,213.710321864595,2375.18035516093,2500,1802,
9633,11.6112995777457,213.589207048458,2384.59085903084,2500,1816,null,null,null,null,11.6112995777457,213.589207048458,2384.59085903084,2500,1816,
9634,11.7227601728416,213.357261181668,2405.03313086692,2500,1811,null,null,null,null,11.7227601728416,213.357261181668,2405.03313086692,2500,1811,
9635,11.6257103061897,213.290126861555,2386.40375068947,2500,1813,null,null,null,null,11.6257103061897,213.290126861555,2386.40375068947,2500,1813,
9636,11.6374429832978,213.312534818942,2391.11420612813,2500,1795,null,null,null,null,11.6374429832978,213.312534818942,2391.11420612813,2500,1795,
9637,11.7268343863452,212.896551724138,2407.99666295884,2500,1798,null,null,null,null,11.7268343863452,212.896551724138,2407.99666295884,2500,1798,
9638,11.6525671028145,212.664841182913,2390.92004381161,2500,1826,null,null,null,null,11.6525671028145,212.664841182913,2390.92004381161,2500,1826,
9639,11.6867590247884,212.396938217605,2398.98469108803,2500,1829,null,null,null,null,11.6867590247884,212.396938217605,2398.98469108803,2500,1829,
9640,11.6428994372257,212.457923497268,2389.53114754098,2500,1830,null,null,null,null,11.6428994372257,212.457923497268,2389.53114754098,2500,1830,
9641,11.4924077700939,212.191304347826,2359.5402173913,2500,1840,null,null,null,null,11.4924077700939,212.191304347826,2359.5402173913,2500,1840,
9642,11.4807625674392,212.564158094207,2358.36112615051,2500,1847,null,null,null,null,11.4807625674392,212.564158094207,2358.36112615051,2500,1847,
9643,11.4830184569513,212.101685698749,2355.68515497553,2500,1839,null,null,null,null,11.4830184569513,212.101685698749,2355.68515497553,2500,1839,
9644,11.5301848296763,212.562669560499,2366.64080303852,2500,1843,null,null,null,null,11.5301848296763,212.562669560499,2366.64080303852,2500,1843,
9645,11.5969662804331,212.691096634093,2381.31758957655,2500,1842,null,null,null,null,11.5969662804331,212.691096634093,2381.31758957655,2500,1842,
9646,11.6685614565259,212.752588555858,2396.09972752044,2500,1835,null,null,null,null,11.6685614565259,212.752588555858,2396.09972752044,2500,1835,
9647,11.6780022798462,212.538753387534,2399.16802168022,2500,1845,null,null,null,null,11.6780022798462,212.538753387534,2399.16802168022,2500,1845,
9648,11.6707489062108,212.277141298418,2398.43371522095,2500,1833,null,null,null,null,11.6707489062108,212.277141298418,2398.43371522095,2500,1833,
9649,11.5988911245714,212.652150244965,2382.62874251497,2500,1837,null,null,null,null,11.5988911245714,212.652150244965,2382.62874251497,2500,1837,
9650,11.593450637038,212.605291576674,2378.90388768898,2500,1852,null,null,null,null,11.593450637038,212.605291576674,2378.90388768898,2500,1852,
