# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9176,1.31793503451993,136.864583333333,162.445833333333,2500,1920,null,null,null,null,1.31793503451993,136.864583333333,162.445833333333,2500,1920,
9177,1.3136851954419,136.168306576903,162.227861211807,2500,1931,null,null,null,null,1.3136851954419,136.168306576903,162.227861211807,2500,1931,
9178,1.31127606247432,136.99792746114,162.440414507772,2500,1930,null,null,null,null,1.31127606247432,136.99792746114,162.440414507772,2500,1930,
9179,1.31002529740432,136.822463768116,162.10817805383,2500,1932,null,null,null,null,1.31002529740432,136.822463768116,162.10817805383,2500,1932,
9180,1.31213073152973,136.676986584107,162.379772961816,2500,1938,null,null,null,null,1.31213073152973,136.676986584107,162.379772961816,2500,1938,
9181,1.3033824693751,137.640852390852,161.974012474012,2500,1924,null,null,null,null,1.3033824693751,137.640852390852,161.974012474012,2500,1924,
9182,1.30064257987228,136.77246452969,161.421965317919,2500,1903,null,null,null,null,1.30064257987228,136.77246452969,161.421965317919,2500,1903,
9183,1.30615681472871,136.790990047145,161.899423782085,2500,1909,null,null,null,null,1.30615681472871,136.790990047145,161.899423782085,2500,1909,
9184,1.30644380363073,136.642931937173,162.005759162304,2500,1910,null,null,null,null,1.30644380363073,136.642931937173,162.005759162304,2500,1910,
9185,1.30888454490615,136.607087024492,161.875455966649,2500,1919,null,null,null,null,1.30888454490615,136.607087024492,161.875455966649,2500,1919,
9186,1.30610950772742,136.217549325026,161.542056074766,2500,1926,null,null,null,null,1.30610950772742,136.217549325026,161.542056074766,2500,1926,
9187,1.30230840693586,135.714507772021,160.693264248705,2500,1930,null,null,null,null,1.30230840693586,135.714507772021,160.693264248705,2500,1930,
9188,1.30438458451912,135.570320579111,161.079627714581,2500,1934,null,null,null,null,1.30438458451912,135.570320579111,161.079627714581,2500,1934,
9189,1.29700141254061,136.698445595855,160.675129533679,2500,1930,null,null,null,null,1.29700141254061,136.698445595855,160.675129533679,2500,1930,
9190,1.30737757149382,134.978159126365,161.442017680707,2500,1923,null,null,null,null,1.30737757149382,134.978159126365,161.442017680707,2500,1923,
9191,1.29641923155284,135.306376360809,160.302229134266,2500,1929,null,null,null,null,1.29641923155284,135.306376360809,160.302229134266,2500,1929,
9192,1.31101537675784,134.753623188406,161.245341614907,2500,1932,null,null,null,null,1.31101537675784,134.753623188406,161.245341614907,2500,1932,
9193,1.30847113775346,134.60760143811,160.88906009245,2500,1947,null,null,null,null,1.30847113775346,134.60760143811,160.88906009245,2500,1947,
9194,1.31298909279859,135.537313432836,161.876479670612,2500,1943,null,null,null,null,1.31298909279859,135.537313432836,161.876479670612,2500,1943,
9195,1.31192217050805,135.905301080803,162.172928461143,2500,1943,null,null,null,null,1.31192217050805,135.905301080803,162.172928461143,2500,1943,
9196,1.3148635933762,136.146618482189,162.500258131131,2500,1937,null,null,null,null,1.3148635933762,136.146618482189,162.500258131131,2500,1937,
9197,1.30537622203168,135.77841203944,161.2776336274,2499,1927,null,null,null,null,1.30537622203168,135.77841203944,161.2776336274,2499,1927,
9198,1.31592995075023,134.980290456432,162.250518672199,2500,1928,null,null,null,null,1.31592995075023,134.980290456432,162.250518672199,2500,1928,
9199,1.31361325422177,135.521287642783,162.097611630322,2499,1926,null,null,null,null,1.31361325422177,135.521287642783,162.097611630322,2499,1926,
9200,1.31004759935547,136.123706004141,161.963768115942,2500,1932,null,null,null,null,1.31004759935547,136.123706004141,161.963768115942,2500,1932,
9201,1.31392479215914,136.795631825273,162.926677067083,2500,1923,null,null,null,null,1.31392479215914,136.795631825273,162.926677067083,2500,1923,
9202,1.31324284033684,135.871220020855,162.600104275287,2500,1918,null,null,null,null,1.31324284033684,135.871220020855,162.600104275287,2500,1918,
9203,1.31633790022674,134.585557299843,162.216640502355,2500,1911,null,null,null,null,1.31633790022674,134.585557299843,162.216640502355,2500,1911,
9204,1.31418091093605,134.642709410548,161.559462254395,2500,1934,null,null,null,null,1.31418091093605,134.642709410548,161.559462254395,2500,1934,
9205,1.32117971632849,133.769628099174,162.430268595041,2499,1936,null,null,null,null,1.32117971632849,133.769628099174,162.430268595041,2499,1936,
9206,1.31088982115817,134.330931549151,161.475038600103,2499,1943,null,null,null,null,1.31088982115817,134.330931549151,161.475038600103,2499,1943,
9207,1.31502125661908,134.202980472765,161.906474820144,2499,1946,null,null,null,null,1.31502125661908,134.202980472765,161.906474820144,2499,1946,
9208,1.31036357595498,134.372478013451,161.674081738231,2499,1933,null,null,null,null,1.31036357595498,134.372478013451,161.674081738231,2499,1933,
9209,1.31220398508316,134.384535005225,162.152560083595,2500,1914,null,null,null,null,1.31220398508316,134.384535005225,162.152560083595,2500,1914,
9210,1.31068327645864,134.008928571429,161.807773109244,2500,1904,null,null,null,null,1.31068327645864,134.008928571429,161.807773109244,2500,1904,
9211,1.30385670009948,134.610416666667,161.635416666667,2500,1920,null,null,null,null,1.30385670009948,134.610416666667,161.635416666667,2500,1920,
9212,1.30348160400775,135.30005200208,162.088403536141,2500,1923,null,null,null,null,1.30348160400775,135.30005200208,162.088403536141,2500,1923,
9213,1.2980646618187,134.995341614907,161.493271221532,2500,1932,null,null,null,null,1.2980646618187,134.995341614907,161.493271221532,2500,1932,
9214,1.29605038884121,135.204049844237,161.382139148494,2500,1926,null,null,null,null,1.29605038884121,135.204049844237,161.382139148494,2500,1926,
9215,1.31174654430104,134.321981424149,162.722910216718,2500,1938,null,null,null,null,1.31174654430104,134.321981424149,162.722910216718,2500,1938,
9216,1.31510617445085,134.34168797954,162.793350383632,2500,1955,null,null,null,null,1.31510617445085,134.34168797954,162.793350383632,2500,1955,
9217,1.32580878848126,133.145970603142,163.447541814496,2500,1973,null,null,null,null,1.32580878848126,133.145970603142,163.447541814496,2500,1973,
9218,1.32302707377879,132.341140529532,162.845213849287,2500,1964,null,null,null,null,1.32302707377879,132.341140529532,162.845213849287,2500,1964,
9219,1.31514960524494,132.836149513569,162.045058883769,2500,1953,null,null,null,null,1.31514960524494,132.836149513569,162.045058883769,2500,1953,
9220,1.32183761347354,133.270533880903,163.060574948665,2500,1948,null,null,null,null,1.32183761347354,133.270533880903,163.060574948665,2500,1948,
9221,1.31638603357769,134.546955624355,162.863777089783,2500,1938,null,null,null,null,1.31638603357769,134.546955624355,162.863777089783,2500,1938,
9222,1.319259544497,135.044806517312,163.096741344196,2500,1964,null,null,null,null,1.319259544497,135.044806517312,163.096741344196,2500,1964,
9223,1.31725890788375,135.067244014264,162.815588385125,2500,1963,null,null,null,null,1.31725890788375,135.067244014264,162.815588385125,2500,1963,
9224,1.31437627053814,135.859255481897,162.575726670066,2500,1961,null,null,null,null,1.31437627053814,135.859255481897,162.575726670066,2500,1961,
9225,1.30739850465638,137.82657773217,162.366854797332,2500,1949,null,null,null,null,1.30739850465638,137.82657773217,162.366854797332,2500,1949,
9226,1.30693869683727,137.600721277692,162.181865018032,2500,1941,null,null,null,null,1.30693869683727,137.600721277692,162.181865018032,2500,1941,
9227,1.3007628889761,138.770144628099,162.229338842975,2500,1936,null,null,null,null,1.3007628889761,138.770144628099,162.229338842975,2500,1936,
9228,1.29935119460336,139.189495365602,162.100411946447,2500,1942,null,null,null,null,1.29935119460336,139.189495365602,162.100411946447,2500,1942,
9229,1.2985335335817,138.634871794872,161.595897435897,2500,1950,null,null,null,null,1.2985335335817,138.634871794872,161.595897435897,2500,1950,
9230,1.29433623236459,139.194616977226,161.448757763975,2500,1932,null,null,null,null,1.29433623236459,139.194616977226,161.448757763975,2500,1932,
9231,1.29181223171301,139.186796315251,161.460081883316,2500,1954,null,null,null,null,1.29181223171301,139.186796315251,161.460081883316,2500,1954,
9232,1.2959328993933,139.365816326531,161.658673469388,2500,1960,null,null,null,null,1.2959328993933,139.365816326531,161.658673469388,2500,1960,
9233,1.29462612690137,139.917478216299,161.860584315736,2500,1951,null,null,null,null,1.29462612690137,139.917478216299,161.860584315736,2500,1951,
9234,1.30071663575931,139.087179487179,162.108717948718,2500,1950,null,null,null,null,1.30071663575931,139.087179487179,162.108717948718,2500,1950,
9235,1.2969861142404,138.649897330595,161.613449691992,2500,1948,null,null,null,null,1.2969861142404,138.649897330595,161.613449691992,2500,1948,
9236,1.29942944490016,138.60473494596,161.914565105507,2500,1943,null,null,null,null,1.29942944490016,138.60473494596,161.914565105507,2500,1943,
9237,1.29133267339143,137.566563467492,160.815789473684,2500,1938,null,null,null,null,1.29133267339143,137.566563467492,160.815789473684,2500,1938,
9238,1.29734606949692,137.564382139149,161.53790238837,2499,1926,null,null,null,null,1.29734606949692,137.564382139149,161.53790238837,2499,1926,
9239,1.28998039918161,138.369440083726,161.101517530089,2500,1911,null,null,null,null,1.28998039918161,138.369440083726,161.101517530089,2500,1911,
9240,1.28739989842745,139.327713382508,161.251844046365,2500,1898,null,null,null,null,1.28739989842745,139.327713382508,161.251844046365,2500,1898,
9241,1.29178322820156,137.607012035583,160.875457875458,2500,1911,null,null,null,null,1.29178322820156,137.607012035583,160.875457875458,2500,1911,
9242,1.29941820225517,136.822025052192,161.419624217119,2500,1916,null,null,null,null,1.29941820225517,136.822025052192,161.419624217119,2500,1916,
9243,1.30388629381864,135.997900262467,161.723884514436,2500,1905,null,null,null,null,1.30388629381864,135.997900262467,161.723884514436,2500,1905,
9244,1.30781186487199,137.146779303062,162.398099260824,2500,1894,null,null,null,null,1.30781186487199,137.146779303062,162.398099260824,2500,1894,
9245,1.30900436650999,135.71186440678,161.991525423729,2500,1888,null,null,null,null,1.30900436650999,135.71186440678,161.991525423729,2500,1888,
9246,1.31367645761578,135.206987824246,162.322922181048,2500,1889,null,null,null,null,1.31367645761578,135.206987824246,162.322922181048,2500,1889,
9247,1.3114155296129,135.7285790314,162.436402341671,2500,1879,null,null,null,null,1.3114155296129,135.7285790314,162.436402341671,2500,1879,
9248,1.311511105382,137.228723404255,162.702659574468,2500,1880,null,null,null,null,1.311511105382,137.228723404255,162.702659574468,2500,1880,
9249,1.30007534752575,137.93125330513,161.544685351666,2500,1891,null,null,null,null,1.30007534752575,137.93125330513,161.544685351666,2500,1891,
9250,1.29250969564779,137.624410686223,160.559979046621,2500,1909,null,null,null,null,1.29250969564779,137.624410686223,160.559979046621,2500,1909,
9251,1.30228126435558,136.657505285412,161.287526427061,2500,1892,null,null,null,null,1.30228126435558,136.657505285412,161.287526427061,2500,1892,
9252,1.30470694620441,135.989572471324,161.255995828989,2500,1918,null,null,null,null,1.30470694620441,135.989572471324,161.255995828989,2500,1918,
9253,1.31787561815931,135.365726227795,162.781086729363,2500,1914,null,null,null,null,1.31787561815931,135.365726227795,162.781086729363,2500,1914,
9254,1.31557842750141,135.640519480519,162.844155844156,2500,1925,null,null,null,null,1.31557842750141,135.640519480519,162.844155844156,2500,1925,
9255,1.31443193617061,134.758115183246,162.104188481675,2500,1910,null,null,null,null,1.31443193617061,134.758115183246,162.104188481675,2500,1910,
9256,1.31502931993094,133.973808276585,161.865374541645,2500,1909,null,null,null,null,1.31502931993094,133.973808276585,161.865374541645,2500,1909,
9257,1.32238736410844,134.552066980638,162.87284144427,2500,1911,null,null,null,null,1.32238736410844,134.552066980638,162.87284144427,2500,1911,
9258,1.31841167078543,134.482096523093,162.529839128179,2500,1927,null,null,null,null,1.31841167078543,134.482096523093,162.529839128179,2500,1927,
9259,1.31983303661762,134.778586278586,162.658004158004,2500,1924,null,null,null,null,1.31983303661762,134.778586278586,162.658004158004,2500,1924,
9260,1.32599914952616,133.120394395433,162.848469122989,2500,1927,null,null,null,null,1.32599914952616,133.120394395433,162.848469122989,2500,1927,
9261,1.32585548762553,134.01301405518,163.237376366476,2500,1921,null,null,null,null,1.32585548762553,134.01301405518,163.237376366476,2500,1921,
9262,1.32327109674404,134.141509433962,163.073899371069,2500,1908,null,null,null,null,1.32327109674404,134.141509433962,163.073899371069,2500,1908,
9263,1.31997027304719,135.040314136126,162.682722513089,2500,1910,null,null,null,null,1.31997027304719,135.040314136126,162.682722513089,2500,1910,
9264,1.32657961350848,134.031512605042,163.483193277311,2500,1904,null,null,null,null,1.32657961350848,134.031512605042,163.483193277311,2500,1904,
9265,1.31962755244603,135.210443037975,163.35864978903,2500,1896,null,null,null,null,1.31962755244603,135.210443037975,163.35864978903,2500,1896,
9266,1.32832196192952,134.31875658588,164.333508956797,2500,1898,null,null,null,null,1.32832196192952,134.31875658588,164.333508956797,2500,1898,
9267,1.31969545775719,135.740328563858,163.786433492316,2500,1887,null,null,null,null,1.31969545775719,135.740328563858,163.786433492316,2500,1887,
9268,1.31463504212863,135.819444444444,163.388888888889,2500,1872,null,null,null,null,1.31463504212863,135.819444444444,163.388888888889,2500,1872,
9269,1.30949539493153,136.276972624799,162.952227589909,2500,1863,null,null,null,null,1.30949539493153,136.276972624799,162.952227589909,2500,1863,
9270,1.31595648679299,134.998391420912,163.357104557641,2500,1865,null,null,null,null,1.31595648679299,134.998391420912,163.357104557641,2500,1865,
9271,1.31847337239701,135.702616123865,163.604378003203,2500,1873,null,null,null,null,1.31847337239701,135.702616123865,163.604378003203,2500,1873,
9272,1.31262604772807,136.338477913784,163.248536455561,2500,1879,null,null,null,null,1.31262604772807,136.338477913784,163.248536455561,2500,1879,
9273,1.30975532721353,136.417512012814,162.978643886813,2500,1873,null,null,null,null,1.30975532721353,136.417512012814,162.978643886813,2500,1873,
9274,1.31114064955894,136.887399463807,163.250402144772,2500,1865,null,null,null,null,1.31114064955894,136.887399463807,163.250402144772,2500,1865,
9275,1.31049638824352,136.583597883598,163.419576719577,2500,1890,null,null,null,null,1.31049638824352,136.583597883598,163.419576719577,2500,1890,
9276,1.31366005540936,135.810226673695,163.45598313126,2500,1897,null,null,null,null,1.31366005540936,135.810226673695,163.45598313126,2500,1897,
9277,1.31308342389224,135.85,163.365263157895,2500,1900,null,null,null,null,1.31308342389224,135.85,163.365263157895,2500,1900,
9278,1.31970402409332,134.396107311941,163.560231457128,2500,1901,null,null,null,null,1.31970402409332,134.396107311941,163.560231457128,2500,1901,
9279,1.32149824923381,135.601262493425,164.255128879537,2500,1901,null,null,null,null,1.32149824923381,135.601262493425,164.255128879537,2500,1901,
9280,1.32143393531427,134.869287991498,163.645589798087,2500,1882,null,null,null,null,1.32143393531427,134.869287991498,163.645589798087,2500,1882,
9281,1.32509858315782,134.309003729355,164.067661161428,2500,1877,null,null,null,null,1.32509858315782,134.309003729355,164.067661161428,2500,1877,
