# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8341,0.388419902407794,133.108559498956,46.8961377870564,2499,1916,null,null,null,null,0.388419902407794,133.108559498956,46.8961377870564,2499,1916,
8342,0.388929550842508,132.18219895288,46.8837696335079,2497,1910,null,null,null,null,0.388929550842508,132.18219895288,46.8837696335079,2497,1910,
8343,0.389230594405078,131.436715481172,46.8797071129707,2497,1912,null,null,null,null,0.389230594405078,131.436715481172,46.8797071129707,2497,1912,
8344,0.388860360926182,131.453830010493,46.889296956978,2497,1906,null,null,null,null,0.388860360926182,131.453830010493,46.889296956978,2497,1906,
8345,0.386983551390978,132.314766158697,46.8723068838676,2500,1903,null,null,null,null,0.386983551390978,132.314766158697,46.8723068838676,2500,1903,
8346,0.386394176931571,132.688619599579,46.8719704952582,2498,1898,null,null,null,null,0.386394176931571,132.688619599579,46.8719704952582,2498,1898,
8347,0.386348035667844,132.818988002087,46.8695878977569,2498,1917,null,null,null,null,0.386348035667844,132.818988002087,46.8695878977569,2498,1917,
8348,0.385230862177539,133.396236278097,46.8719289074752,2497,1913,null,null,null,null,0.385230862177539,133.396236278097,46.8719289074752,2497,1913,
8349,0.386052401865543,132.651743883394,46.8912024986986,2499,1921,null,null,null,null,0.386052401865543,132.651743883394,46.8912024986986,2499,1921,
8350,0.386197679394772,132.40825927862,46.8729743857815,2499,1913,null,null,null,null,0.386197679394772,132.40825927862,46.8729743857815,2499,1913,
8351,0.387117645013073,132.14135021097,46.8808016877637,2499,1896,null,null,null,null,0.387117645013073,132.14135021097,46.8808016877637,2499,1896,
8352,0.386207001708067,133.164463246959,46.8751983077737,2499,1891,null,null,null,null,0.386207001708067,133.164463246959,46.8751983077737,2499,1891,
8353,0.38765628364615,132.072033898305,46.8474576271186,2500,1888,null,null,null,null,0.38765628364615,132.072033898305,46.8474576271186,2500,1888,
8354,0.388487715293138,131.103375527426,46.8502109704641,2500,1896,null,null,null,null,0.388487715293138,131.103375527426,46.8502109704641,2500,1896,
8355,0.388885917234869,130.661367249603,46.8669846316905,2500,1887,null,null,null,null,0.388885917234869,130.661367249603,46.8669846316905,2500,1887,
8356,0.38863501652432,131.003688092729,46.8656480505796,2500,1898,null,null,null,null,0.38863501652432,131.003688092729,46.8656480505796,2500,1898,
8357,0.388791432077426,130.6809848088,46.8658983761132,2500,1909,null,null,null,null,0.388791432077426,130.6809848088,46.8658983761132,2500,1909,
8358,0.388169798817321,131.680751173709,46.8523735002608,2497,1917,null,null,null,null,0.388169798817321,131.680751173709,46.8523735002608,2497,1917,
8359,0.388793851319237,131.722222222222,46.8608515057113,2498,1926,null,null,null,null,0.388793851319237,131.722222222222,46.8608515057113,2498,1926,
8360,0.388233421881257,131.873761085029,46.8549817423057,2498,1917,null,null,null,null,0.388233421881257,131.873761085029,46.8549817423057,2498,1917,
8361,0.38874750293213,131.548302872063,46.8689295039164,2499,1915,null,null,null,null,0.38874750293213,131.548302872063,46.8689295039164,2499,1915,
8362,0.388993608391643,131.058298319328,46.8529411764706,2497,1904,null,null,null,null,0.388993608391643,131.058298319328,46.8529411764706,2497,1904,
8363,0.389845576795232,130.585084033613,46.8408613445378,2497,1904,null,null,null,null,0.389845576795232,130.585084033613,46.8408613445378,2497,1904,
8364,0.389520799157415,130.446819603754,46.8284671532847,2499,1918,null,null,null,null,0.389520799157415,130.446819603754,46.8284671532847,2499,1918,
8365,0.388090467580293,132.212152959665,46.8177056050288,2498,1909,null,null,null,null,0.388090467580293,132.212152959665,46.8177056050288,2498,1909,
8366,0.389195722831243,131.807008368201,46.831589958159,2498,1912,null,null,null,null,0.389195722831243,131.807008368201,46.831589958159,2498,1912,
8367,0.387811745870546,132.759685863874,46.8235602094241,2499,1910,null,null,null,null,0.387811745870546,132.759685863874,46.8235602094241,2499,1910,
8368,0.387559121725164,133.064449064449,46.8357588357588,2499,1924,null,null,null,null,0.387559121725164,133.064449064449,46.8357588357588,2499,1924,
8369,0.38895695941268,131.978204462896,46.8401660612351,2498,1927,null,null,null,null,0.38895695941268,131.978204462896,46.8401660612351,2498,1927,
8370,0.388820765386605,131.835602094241,46.851832460733,2497,1910,null,null,null,null,0.388820765386605,131.835602094241,46.851832460733,2497,1910,
8371,0.38874586060889,132.042475091767,46.836916622968,2498,1907,null,null,null,null,0.38874586060889,132.042475091767,46.836916622968,2498,1907,
8372,0.388317460201147,131.884088514226,46.8229715489989,2499,1898,null,null,null,null,0.388317460201147,131.884088514226,46.8229715489989,2499,1898,
8373,0.388699389023429,131.153603366649,46.8032614413467,2500,1901,null,null,null,null,0.388699389023429,131.153603366649,46.8032614413467,2500,1901,
8374,0.388297359471973,131.20857596612,46.8215987294865,2499,1889,null,null,null,null,0.388297359471973,131.20857596612,46.8215987294865,2499,1889,
8375,0.388188649700945,130.977718832891,46.8127320954907,2499,1885,null,null,null,null,0.388188649700945,130.977718832891,46.8127320954907,2499,1885,
8376,0.388409565872284,131.323216187433,46.8333333333333,2499,1878,null,null,null,null,0.388409565872284,131.323216187433,46.8333333333333,2499,1878,
8377,0.387992743357744,131.532335649385,46.8246926777125,2499,1871,null,null,null,null,0.387992743357744,131.532335649385,46.8246926777125,2499,1871,
8378,0.387674982571826,131.568836712914,46.7961579509072,2499,1874,null,null,null,null,0.387674982571826,131.568836712914,46.7961579509072,2499,1874,
8379,0.386350018069969,132.097222222222,46.7975427350427,2497,1872,null,null,null,null,0.386350018069969,132.097222222222,46.7975427350427,2497,1872,
8380,0.386146990255208,132.190095846645,46.7912673056443,2498,1878,null,null,null,null,0.386146990255208,132.190095846645,46.7912673056443,2498,1878,
8381,0.386942334555351,131.751057082452,46.7933403805497,2497,1892,null,null,null,null,0.386942334555351,131.751057082452,46.7933403805497,2497,1892,
8382,0.386927423119354,132.018858040859,46.7920377160817,2498,1909,null,null,null,null,0.386927423119354,132.018858040859,46.7920377160817,2498,1909,
8383,0.386097454084408,133.226943005181,46.7699481865285,2500,1930,null,null,null,null,0.386097454084408,133.226943005181,46.7699481865285,2500,1930,
8384,0.387171500741077,132.054364871929,46.7935180345008,2499,1913,null,null,null,null,0.387171500741077,132.054364871929,46.7935180345008,2499,1913,
8385,0.386993375468252,131.682126107348,46.794163626889,2498,1919,null,null,null,null,0.386993375468252,131.682126107348,46.794163626889,2498,1919,
8386,0.3864339593539,131.881860951385,46.7647673810768,2500,1913,null,null,null,null,0.3864339593539,131.881860951385,46.7647673810768,2500,1913,
8387,0.385951051162082,132.350232798758,46.7677185721676,2500,1933,null,null,null,null,0.385951051162082,132.350232798758,46.7677185721676,2500,1933,
8388,0.386032300885165,132.483367983368,46.752079002079,2500,1924,null,null,null,null,0.386032300885165,132.483367983368,46.752079002079,2500,1924,
8389,0.385465154590568,132.726184279021,46.7090057261843,2500,1921,null,null,null,null,0.385465154590568,132.726184279021,46.7090057261843,2500,1921,
8390,0.386649456353489,131.219106957425,46.7440290758048,2498,1926,null,null,null,null,0.386649456353489,131.219106957425,46.7440290758048,2498,1926,
8391,0.388316252642886,129.99739447629,46.7347576862949,2496,1919,null,null,null,null,0.388316252642886,129.99739447629,46.7347576862949,2496,1919,
8392,0.38911453693175,129.5128474043,46.7226009438909,2496,1907,null,null,null,null,0.38911453693175,129.5128474043,46.7226009438909,2496,1907,
8393,0.387088996822398,130.689040377556,46.7115888830624,2500,1907,null,null,null,null,0.387088996822398,130.689040377556,46.7115888830624,2500,1907,
8394,0.386205845129927,131.147385103011,46.7184363444268,2499,1893,null,null,null,null,0.386205845129927,131.147385103011,46.7184363444268,2499,1893,
8395,0.385746141104631,131.773565034229,46.7319641916798,2498,1899,null,null,null,null,0.385746141104631,131.773565034229,46.7319641916798,2498,1899,
8396,0.385710412752706,132.092534174553,46.7565720294427,2498,1902,null,null,null,null,0.385710412752706,132.092534174553,46.7565720294427,2498,1902,
8397,0.386910004821967,131.243838489775,46.7404299947562,2500,1907,null,null,null,null,0.386910004821967,131.243838489775,46.7404299947562,2500,1907,
8398,0.38689943834791,130.912381951731,46.7408184679958,2498,1906,null,null,null,null,0.38689943834791,130.912381951731,46.7408184679958,2498,1906,
8399,0.385536341919447,131.937960042061,46.7528916929548,2498,1902,null,null,null,null,0.385536341919447,131.937960042061,46.7528916929548,2498,1902,
8400,0.385768350135152,131.912401055409,46.7430079155673,2498,1895,null,null,null,null,0.385768350135152,131.912401055409,46.7430079155673,2498,1895,
8401,0.385711665074238,131.727464417501,46.7274644175013,2497,1897,null,null,null,null,0.385711665074238,131.727464417501,46.7274644175013,2497,1897,
8402,0.385566492493371,132.128191489362,46.7228723404255,2497,1880,null,null,null,null,0.385566492493371,132.128191489362,46.7228723404255,2497,1880,
8403,0.386734750784596,131.266490765172,46.7403693931398,2499,1895,null,null,null,null,0.386734750784596,131.266490765172,46.7403693931398,2499,1895,
8404,0.386606658259913,131.175512348923,46.7288491854966,2499,1903,null,null,null,null,0.386606658259913,131.175512348923,46.7288491854966,2499,1903,
8405,0.386284228681206,131.390804597701,46.7283176593521,2499,1914,null,null,null,null,0.386284228681206,131.390804597701,46.7283176593521,2499,1914,
8406,0.387279402912939,131.344520188778,46.7178814892501,2499,1907,null,null,null,null,0.387279402912939,131.344520188778,46.7178814892501,2499,1907,
8407,0.388097289347702,131.081279496591,46.7068694284216,2499,1907,null,null,null,null,0.388097289347702,131.081279496591,46.7068694284216,2499,1907,
8408,0.388378516383375,131.066207627119,46.7171610169492,2500,1888,null,null,null,null,0.388378516383375,131.066207627119,46.7171610169492,2500,1888,
8409,0.387106171429512,132.534674430916,46.7310746426681,2500,1889,null,null,null,null,0.387106171429512,132.534674430916,46.7310746426681,2500,1889,
8410,0.388004018421427,132.03111814346,46.7605485232068,2498,1896,null,null,null,null,0.388004018421427,132.03111814346,46.7605485232068,2498,1896,
8411,0.388477674747753,132.067050811943,46.7689889994762,2500,1909,null,null,null,null,0.388477674747753,132.067050811943,46.7689889994762,2500,1909,
8412,0.388546084814891,131.788842544317,46.7304483837331,2500,1918,null,null,null,null,0.388546084814891,131.788842544317,46.7304483837331,2500,1918,
8413,0.387951235377569,132.027168234065,46.7382445141066,2499,1914,null,null,null,null,0.387951235377569,132.027168234065,46.7382445141066,2499,1914,
8414,0.388564158519694,131.474042999476,46.7231253277399,2500,1907,null,null,null,null,0.388564158519694,131.474042999476,46.7231253277399,2500,1907,
8415,0.389306174862215,131.030639197042,46.7575277337559,2499,1893,null,null,null,null,0.389306174862215,131.030639197042,46.7575277337559,2499,1893,
8416,0.390438028388402,130.460084033613,46.7762605042017,2499,1904,null,null,null,null,0.390438028388402,130.460084033613,46.7762605042017,2499,1904,
8417,0.389076859327934,131.359121798223,46.7668583376895,2499,1913,null,null,null,null,0.389076859327934,131.359121798223,46.7668583376895,2499,1913,
8418,0.389737117754103,131.025494276795,46.7622268470343,2499,1922,null,null,null,null,0.389737117754103,131.025494276795,46.7622268470343,2499,1922,
8419,0.387350153605603,132.092331768388,46.7428273343766,2500,1917,null,null,null,null,0.387350153605603,132.092331768388,46.7428273343766,2500,1917,
8420,0.388083930651237,131.945083682008,46.7212343096234,2499,1912,null,null,null,null,0.388083930651237,131.945083682008,46.7212343096234,2499,1912,
8421,0.388639987875416,131.502094240838,46.7293193717277,2500,1910,null,null,null,null,0.388639987875416,131.502094240838,46.7293193717277,2500,1910,
8422,0.38895440261328,131.396733403583,46.7276080084299,2500,1898,null,null,null,null,0.38895440261328,131.396733403583,46.7276080084299,2500,1898,
8423,0.389209380484942,130.962374138845,46.724960254372,2499,1887,null,null,null,null,0.389209380484942,130.962374138845,46.724960254372,2499,1887,
8424,0.389319358394551,130.718600953895,46.7387387387387,2499,1887,null,null,null,null,0.389319358394551,130.718600953895,46.7387387387387,2499,1887,
8425,0.389418424863821,130.14036939314,46.7387862796834,2498,1895,null,null,null,null,0.389418424863821,130.14036939314,46.7387862796834,2498,1895,
8426,0.390111224588042,129.424067262218,46.7151865475565,2499,1903,null,null,null,null,0.390111224588042,129.424067262218,46.7151865475565,2499,1903,
8427,0.39061691013536,129.271018276762,46.7352480417755,2499,1915,null,null,null,null,0.39061691013536,129.271018276762,46.7352480417755,2499,1915,
8428,0.390947089163211,128.630921395107,46.7147319104633,2500,1921,null,null,null,null,0.390947089163211,128.630921395107,46.7147319104633,2500,1921,
8429,0.390490093050752,128.943720687858,46.7410109431996,2500,1919,null,null,null,null,0.390490093050752,128.943720687858,46.7410109431996,2500,1919,
8430,0.391130795280032,128.409638554217,46.7181770560503,2500,1909,null,null,null,null,0.391130795280032,128.409638554217,46.7181770560503,2500,1909,
8431,0.391400202747598,128.185669456067,46.7228033472803,2499,1912,null,null,null,null,0.391400202747598,128.185669456067,46.7228033472803,2499,1912,
8432,0.390550543009918,129.440713536201,46.7392444910808,2500,1906,null,null,null,null,0.390550543009918,129.440713536201,46.7392444910808,2500,1906,
8433,0.39076986031429,129.722513089005,46.7528795811518,2500,1910,null,null,null,null,0.39076986031429,129.722513089005,46.7528795811518,2500,1910,
8434,0.389337746249628,130.536482939633,46.7338582677165,2499,1905,null,null,null,null,0.389337746249628,130.536482939633,46.7338582677165,2499,1905,
8435,0.390022449945398,129.915922228061,46.7335785601682,2500,1903,null,null,null,null,0.390022449945398,129.915922228061,46.7335785601682,2500,1903,
8436,0.388378961276014,131.006816990037,46.7267960146827,2499,1907,null,null,null,null,0.388378961276014,131.006816990037,46.7267960146827,2499,1907,
8437,0.389285367625435,130.238546603476,46.7351237493418,2500,1899,null,null,null,null,0.389285367625435,130.238546603476,46.7351237493418,2500,1899,
8438,0.388774023506344,130.706504494976,46.7414066631412,2498,1891,null,null,null,null,0.388774023506344,130.706504494976,46.7414066631412,2498,1891,
8439,0.388261838243188,131.288037775446,46.7313746065058,2499,1906,null,null,null,null,0.388261838243188,131.288037775446,46.7313746065058,2499,1906,
8440,0.388449558539015,131.185126582278,46.7194092827004,2499,1896,null,null,null,null,0.388449558539015,131.185126582278,46.7194092827004,2499,1896,
8441,0.387634740687668,131.689963215975,46.7104571728849,2499,1903,null,null,null,null,0.387634740687668,131.689963215975,46.7104571728849,2499,1903,
8442,0.388182178204422,130.825013137152,46.713084603258,2499,1903,null,null,null,null,0.388182178204422,130.825013137152,46.713084603258,2499,1903,
8443,0.388552232177001,130.230042016807,46.7452731092437,2499,1904,null,null,null,null,0.388552232177001,130.230042016807,46.7452731092437,2499,1904,
8444,0.387896269481252,130.980412916887,46.7580730545262,2499,1889,null,null,null,null,0.387896269481252,130.980412916887,46.7580730545262,2499,1889,
8445,0.389087478342836,129.65524512388,46.7401159725883,2498,1897,null,null,null,null,0.389087478342836,129.65524512388,46.7401159725883,2498,1897,
8446,0.390394295875387,128.381551362683,46.7405660377358,2499,1908,null,null,null,null,0.390394295875387,128.381551362683,46.7405660377358,2499,1908,
8447,0.389458733027187,129.687664041995,46.7438320209974,2500,1905,null,null,null,null,0.389458733027187,129.687664041995,46.7438320209974,2500,1905,
8448,0.389277887688107,129.288572933123,46.7230121116377,2500,1899,null,null,null,null,0.389277887688107,129.288572933123,46.7230121116377,2500,1899,
