# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
2935,0.393555311111053,130.84544049459,46.5450798557445,2500,1941,null,null,null,null,0.393555311111053,130.84544049459,46.5450798557445,2500,1941,
2936,0.392587270505409,131.465873836608,46.5563598759049,2498,1934,null,null,null,null,0.392587270505409,131.465873836608,46.5563598759049,2498,1934,
2937,0.39233105861091,131.603753910323,46.5683003128259,2498,1918,null,null,null,null,0.39233105861091,131.603753910323,46.5683003128259,2498,1918,
2938,0.392839887983195,131.785863874346,46.6104712041885,2499,1910,null,null,null,null,0.392839887983195,131.785863874346,46.6104712041885,2499,1910,
2939,0.393533629002235,131.031937172775,46.6005235602094,2498,1910,null,null,null,null,0.393533629002235,131.031937172775,46.6005235602094,2498,1910,
2940,0.391730041896239,132.525987525988,46.5665280665281,2498,1924,null,null,null,null,0.391730041896239,132.525987525988,46.5665280665281,2498,1924,
2941,0.391352053688644,132.589090909091,46.5812987012987,2500,1925,null,null,null,null,0.391352053688644,132.589090909091,46.5812987012987,2500,1925,
2942,0.39138750436007,132.297283176594,46.5663531870428,2499,1914,null,null,null,null,0.39138750436007,132.297283176594,46.5663531870428,2499,1914,
2943,0.392370413164639,131.599685204617,46.587093389297,2499,1906,null,null,null,null,0.392370413164639,131.599685204617,46.587093389297,2499,1906,
2944,0.391515478286674,132.446475195822,46.5592689295039,2499,1915,null,null,null,null,0.391515478286674,132.446475195822,46.5592689295039,2499,1915,
2945,0.392506767582456,131.61882475299,46.5585023400936,2500,1923,null,null,null,null,0.392506767582456,131.61882475299,46.5585023400936,2500,1923,
2946,0.393030680234018,130.936004162331,46.5816857440166,2498,1922,null,null,null,null,0.393030680234018,130.936004162331,46.5816857440166,2498,1922,
2947,0.392007033104203,132.453971593898,46.5891635981063,2497,1901,null,null,null,null,0.392007033104203,132.453971593898,46.5891635981063,2497,1901,
2948,0.390778525302704,133.685954760652,46.5923198316675,2498,1901,null,null,null,null,0.390778525302704,133.685954760652,46.5923198316675,2498,1901,
2949,0.391092688773681,133.883123689727,46.6027253668763,2500,1908,null,null,null,null,0.391092688773681,133.883123689727,46.6027253668763,2500,1908,
2950,0.390431392325388,133.997903563941,46.6037735849057,2500,1908,null,null,null,null,0.390431392325388,133.997903563941,46.6037735849057,2500,1908,
2951,0.39114651402944,133.122955145119,46.6258575197889,2500,1895,null,null,null,null,0.39114651402944,133.122955145119,46.6258575197889,2500,1895,
2952,0.390846648590906,132.700315457413,46.5998948475289,2499,1902,null,null,null,null,0.390846648590906,132.700315457413,46.5998948475289,2499,1902,
2953,0.391337971348196,132.229386892178,46.6363636363636,2497,1892,null,null,null,null,0.391337971348196,132.229386892178,46.6363636363636,2497,1892,
2954,0.391365354046959,131.509176717357,46.6093340325118,2498,1907,null,null,null,null,0.391365354046959,131.509176717357,46.6093340325118,2498,1907,
2955,0.391288234747162,131.876698014629,46.6530825496343,2497,1914,null,null,null,null,0.391288234747162,131.876698014629,46.6530825496343,2497,1914,
2956,0.390847994716462,132.061658031088,46.6310880829016,2498,1930,null,null,null,null,0.390847994716462,132.061658031088,46.6310880829016,2498,1930,
2957,0.38938938382571,134.31695966908,46.6302998965874,2498,1934,null,null,null,null,0.38938938382571,134.31695966908,46.6302998965874,2498,1934,
2958,0.389825914586987,133.768311688312,46.6348051948052,2499,1925,null,null,null,null,0.389825914586987,133.768311688312,46.6348051948052,2499,1925,
2959,0.391407060241224,132.356661482633,46.6433385173665,2499,1929,null,null,null,null,0.391407060241224,132.356661482633,46.6433385173665,2499,1929,
2960,0.391120301499269,132.682523267839,46.6509824198552,2498,1934,null,null,null,null,0.391120301499269,132.682523267839,46.6509824198552,2498,1934,
2961,0.390323675768449,133.947884416925,46.6522187822497,2496,1938,null,null,null,null,0.390323675768449,133.947884416925,46.6522187822497,2496,1938,
2962,0.390392330637375,134.079439252336,46.6723779854621,2498,1926,null,null,null,null,0.390392330637375,134.079439252336,46.6723779854621,2498,1926,
2963,0.390260129746812,134.890275611024,46.6900676027041,2499,1923,null,null,null,null,0.390260129746812,134.890275611024,46.6900676027041,2499,1923,
2964,0.390444384083536,134.492514197212,46.6752710376871,2498,1937,null,null,null,null,0.390444384083536,134.492514197212,46.6752710376871,2498,1937,
2965,0.390987742903632,133.49148167269,46.6458440887971,2498,1937,null,null,null,null,0.390987742903632,133.49148167269,46.6458440887971,2498,1937,
2966,0.391401193028649,132.974871794872,46.6307692307692,2499,1950,null,null,null,null,0.391401193028649,132.974871794872,46.6307692307692,2499,1950,
2967,0.391752794970585,132.769428718477,46.6670097786927,2500,1943,null,null,null,null,0.391752794970585,132.769428718477,46.6670097786927,2500,1943,
2968,0.392933838945361,131.727510460251,46.6563807531381,2500,1912,null,null,null,null,0.392933838945361,131.727510460251,46.6563807531381,2500,1912,
2969,0.393312203964553,131.482180293501,46.6897274633124,2500,1908,null,null,null,null,0.393312203964553,131.482180293501,46.6897274633124,2500,1908,
2970,0.392068458008504,132.847564169722,46.6951283394447,2497,1909,null,null,null,null,0.392068458008504,132.847564169722,46.6951283394447,2497,1909,
2971,0.392081251433576,132.752356020942,46.6649214659686,2498,1910,null,null,null,null,0.392081251433576,132.752356020942,46.6649214659686,2498,1910,
2972,0.392773728957764,131.516500785752,46.6773179675223,2497,1909,null,null,null,null,0.392773728957764,131.516500785752,46.6773179675223,2497,1909,
2973,0.392063009247134,131.559286463799,46.6873032528856,2498,1906,null,null,null,null,0.392063009247134,131.559286463799,46.6873032528856,2498,1906,
2974,0.391763128720454,131.028947368421,46.6584210526316,2499,1900,null,null,null,null,0.391763128720454,131.028947368421,46.6584210526316,2499,1900,
2975,0.391251112575692,131.521017125065,46.6118318629995,2500,1927,null,null,null,null,0.391251112575692,131.521017125065,46.6118318629995,2500,1927,
2976,0.392362939443179,131.052413077322,46.6154644525169,2500,1927,null,null,null,null,0.392362939443179,131.052413077322,46.6154644525169,2500,1927,
2977,0.393052910166321,130.161741835148,46.613789528253,2499,1929,null,null,null,null,0.393052910166321,130.161741835148,46.613789528253,2499,1929,
2978,0.391347026316104,131.869701726845,46.6159079016222,2499,1911,null,null,null,null,0.391347026316104,131.869701726845,46.6159079016222,2499,1911,
2979,0.393452152612644,129.977463312369,46.643605870021,2500,1908,null,null,null,null,0.393452152612644,129.977463312369,46.643605870021,2500,1908,
2980,0.391800003575524,131.205836373111,46.6112558624284,2500,1919,null,null,null,null,0.391800003575524,131.205836373111,46.6112558624284,2500,1919,
2981,0.391029075801688,131.989490278508,46.6258539148713,2498,1903,null,null,null,null,0.391029075801688,131.989490278508,46.6258539148713,2498,1903,
2982,0.389940893939205,133.605374077977,46.6169652265543,2499,1898,null,null,null,null,0.389940893939205,133.605374077977,46.6169652265543,2499,1898,
2983,0.391744867774111,131.939522546419,46.6366047745358,2499,1885,null,null,null,null,0.391744867774111,131.939522546419,46.6366047745358,2499,1885,
2984,0.390592835258422,132.662296801259,46.6240167802832,2498,1907,null,null,null,null,0.390592835258422,132.662296801259,46.6240167802832,2498,1907,
2985,0.391712663292433,131.457396759017,46.6576058546785,2499,1913,null,null,null,null,0.391712663292433,131.457396759017,46.6576058546785,2499,1913,
2986,0.390889255381016,131.87362924282,46.6543080939948,2498,1915,null,null,null,null,0.390889255381016,131.87362924282,46.6543080939948,2498,1915,
2987,0.390891424756244,132.847308488613,46.6645962732919,2496,1932,null,null,null,null,0.390891424756244,132.847308488613,46.6645962732919,2496,1932,
2988,0.390928173510483,132.693181818182,46.6265495867769,2498,1936,null,null,null,null,0.390928173510483,132.693181818182,46.6265495867769,2498,1936,
2989,0.390439951669414,132.993250259605,46.6157840083074,2499,1926,null,null,null,null,0.390439951669414,132.993250259605,46.6157840083074,2499,1926,
2990,0.391138859258197,132.358786610879,46.6521966527197,2499,1912,null,null,null,null,0.391138859258197,132.358786610879,46.6521966527197,2499,1912,
2991,0.390577524634521,133.007314524556,46.6718913270637,2499,1914,null,null,null,null,0.390577524634521,133.007314524556,46.6718913270637,2499,1914,
2992,0.390896347468377,133.023920956838,46.6879875195008,2500,1923,null,null,null,null,0.390896347468377,133.023920956838,46.6879875195008,2500,1923,
2993,0.391331496804233,132.330046704722,46.65282823041,2499,1927,null,null,null,null,0.391331496804233,132.330046704722,46.65282823041,2499,1927,
2994,0.391679263088106,131.424226804124,46.6603092783505,2498,1940,null,null,null,null,0.391679263088106,131.424226804124,46.6603092783505,2498,1940,
2995,0.392477176524853,130.590676229508,46.6823770491803,2499,1952,null,null,null,null,0.392477176524853,130.590676229508,46.6823770491803,2499,1952,
2996,0.390797368502045,132.617677286742,46.6849948612539,2498,1946,null,null,null,null,0.390797368502045,132.617677286742,46.6849948612539,2498,1946,
2997,0.390353916434039,133.056505961638,46.6677034733022,2499,1929,null,null,null,null,0.390353916434039,133.056505961638,46.6677034733022,2499,1929,
2998,0.391059368772745,132.206079340546,46.6604842864503,2499,1941,null,null,null,null,0.391059368772745,132.206079340546,46.6604842864503,2499,1941,
2999,0.391699776568825,130.740970072239,46.6635706914345,2500,1938,null,null,null,null,0.391699776568825,130.740970072239,46.6635706914345,2500,1938,
3000,0.391393479108122,131.156781846313,46.6534296028881,2499,1939,null,null,null,null,0.391393479108122,131.156781846313,46.6534296028881,2499,1939,
3001,0.392776218536998,129.304099636741,46.6460819927348,2500,1927,null,null,null,null,0.392776218536998,129.304099636741,46.6460819927348,2500,1927,
3002,0.392887247882576,129.75625,46.6588541666667,2500,1920,null,null,null,null,0.392887247882576,129.75625,46.6588541666667,2500,1920,
3003,0.39346173706851,129.562565172054,46.6564129301356,2500,1918,null,null,null,null,0.39346173706851,129.562565172054,46.6564129301356,2500,1918,
3004,0.393581487088385,129.153846153846,46.6621621621622,2497,1924,null,null,null,null,0.393581487088385,129.153846153846,46.6621621621622,2497,1924,
3005,0.393968881024032,129.210580912863,46.6882780082988,2496,1928,null,null,null,null,0.393968881024032,129.210580912863,46.6882780082988,2496,1928,
3006,0.393708905754103,129.716527196653,46.6652719665272,2500,1912,null,null,null,null,0.393708905754103,129.716527196653,46.6652719665272,2500,1912,
3007,0.393332624168716,130.191168831169,46.6867532467532,2499,1925,null,null,null,null,0.393332624168716,130.191168831169,46.6867532467532,2499,1925,
3008,0.393229473606055,130.661450182577,46.7026604068858,2500,1917,null,null,null,null,0.393229473606055,130.661450182577,46.7026604068858,2500,1917,
3009,0.392790732048431,130.714211618257,46.6913900414938,2499,1928,null,null,null,null,0.392790732048431,130.714211618257,46.6913900414938,2499,1928,
3010,0.393080208143952,131.003112033195,46.6856846473029,2499,1928,null,null,null,null,0.393080208143952,131.003112033195,46.6856846473029,2499,1928,
3011,0.393869733574346,130.046475195822,46.7080939947781,2497,1915,null,null,null,null,0.393869733574346,130.046475195822,46.7080939947781,2497,1915,
3012,0.393338862561729,130.711409395973,46.7181208053691,2499,1937,null,null,null,null,0.393338862561729,130.711409395973,46.7181208053691,2499,1937,
3013,0.392926497627519,130.979338842975,46.7195247933884,2499,1936,null,null,null,null,0.392926497627519,130.979338842975,46.7195247933884,2499,1936,
3014,0.392717040058255,130.490236382323,46.7045220966084,2498,1946,null,null,null,null,0.392717040058255,130.490236382323,46.7045220966084,2498,1946,
3015,0.392301922640606,131.245632065776,46.7435765673176,2497,1946,null,null,null,null,0.392301922640606,131.245632065776,46.7435765673176,2497,1946,
3016,0.391516816512163,132.041453428864,46.7318321392016,2499,1954,null,null,null,null,0.391516816512163,132.041453428864,46.7318321392016,2499,1954,
3017,0.39123078798122,132.303856041131,46.719794344473,2498,1945,null,null,null,null,0.39123078798122,132.303856041131,46.719794344473,2498,1945,
3018,0.39190748907449,131.351909184727,46.7260061919505,2498,1938,null,null,null,null,0.39190748907449,131.351909184727,46.7260061919505,2498,1938,
3019,0.392575283588292,130.603017689906,46.7055150884495,2498,1922,null,null,null,null,0.392575283588292,130.603017689906,46.7055150884495,2498,1922,
3020,0.3918413485311,131.331598125976,46.7303487766788,2499,1921,null,null,null,null,0.3918413485311,131.331598125976,46.7303487766788,2499,1921,
3021,0.391540186713284,131.909707724426,46.7186847599165,2499,1916,null,null,null,null,0.391540186713284,131.909707724426,46.7186847599165,2499,1916,
3022,0.392393846495324,131.68410041841,46.7296025104603,2498,1912,null,null,null,null,0.392393846495324,131.68410041841,46.7296025104603,2498,1912,
3023,0.392651610685621,130.654107796965,46.6954474097331,2498,1911,null,null,null,null,0.392651610685621,130.654107796965,46.6954474097331,2498,1911,
3024,0.392875393235687,130.171743697479,46.6843487394958,2499,1904,null,null,null,null,0.392875393235687,130.171743697479,46.6843487394958,2499,1904,
3025,0.39241528423938,130.342931937173,46.6795811518325,2500,1910,null,null,null,null,0.39241528423938,130.342931937173,46.6795811518325,2500,1910,
3026,0.39205508880357,130.967153284672,46.6976016684046,2500,1918,null,null,null,null,0.39205508880357,130.967153284672,46.6976016684046,2500,1918,
3027,0.391655600222153,131.07277486911,46.7026178010471,2498,1910,null,null,null,null,0.391655600222153,131.07277486911,46.7026178010471,2498,1910,
3028,0.393222073796565,130.232485729113,46.7161390762844,2498,1927,null,null,null,null,0.393222073796565,130.232485729113,46.7161390762844,2498,1927,
3029,0.392919203156764,129.390535621425,46.7249089963599,2497,1923,null,null,null,null,0.392919203156764,129.390535621425,46.7249089963599,2497,1923,
3030,0.392499593357534,129.724569640063,46.7068335941575,2499,1917,null,null,null,null,0.392499593357534,129.724569640063,46.7068335941575,2499,1917,
3031,0.392407548959702,129.473050758765,46.6902145473574,2500,1911,null,null,null,null,0.392407548959702,129.473050758765,46.6902145473574,2500,1911,
3032,0.392228782656787,130.241200828157,46.7034161490683,2497,1932,null,null,null,null,0.392228782656787,130.241200828157,46.7034161490683,2497,1932,
3033,0.393553636691649,128.721698113208,46.7059748427673,2500,1908,null,null,null,null,0.393553636691649,128.721698113208,46.7059748427673,2500,1908,
3034,0.393592959010731,128.446409989594,46.7195629552549,2500,1922,null,null,null,null,0.393592959010731,128.446409989594,46.7195629552549,2500,1922,
3035,0.394377499246036,127.650677789364,46.7174139728884,2499,1918,null,null,null,null,0.394377499246036,127.650677789364,46.7174139728884,2499,1918,
3036,0.394741721742507,127.405249343832,46.7249343832021,2499,1905,null,null,null,null,0.394741721742507,127.405249343832,46.7249343832021,2499,1905,
3037,0.395632855858887,126.616345653306,46.6918271733472,2500,1921,null,null,null,null,0.395632855858887,126.616345653306,46.6918271733472,2500,1921,
3038,0.39420688756541,127.90103626943,46.6953367875648,2500,1930,null,null,null,null,0.39420688756541,127.90103626943,46.6953367875648,2500,1930,
3039,0.39470839125618,128.027950310559,46.7215320910973,2500,1932,null,null,null,null,0.39470839125618,128.027950310559,46.7215320910973,2500,1932,
3040,0.39322378885554,129.626046025105,46.7149581589958,2500,1912,null,null,null,null,0.39322378885554,129.626046025105,46.7149581589958,2500,1912,
3041,0.391980388443608,130.576501305483,46.713315926893,2500,1915,null,null,null,null,0.391980388443608,130.576501305483,46.713315926893,2500,1915,
