# Name = @default@10000,,,,,,,,,,,,,,
7997,1.005784696,196.6750772,174.8352214,2499,1942,null,null,null,null,1.005784696,196.6750772,174.8352214,2499,1942
7998,1.0022987,196.448062,174.4671835,2499,1935,null,null,null,null,1.0022987,196.448062,174.4671835,2499,1935
7999,1.001912823,196.1108261,173.9220113,2500,1949,null,null,null,null,1.001912823,196.1108261,173.9220113,2500,1949
8000,1.000601403,195.7816865,173.4723228,2500,1933,null,null,null,null,1.000601403,195.7816865,173.4723228,2500,1933
8001,0.99760311,197.566787,173.3326457,2500,1939,null,null,null,null,0.99760311,197.566787,173.3326457,2500,1939
8002,0.997094569,198.4387597,173.9596899,2500,1935,null,null,null,null,0.997094569,198.4387597,173.9596899,2500,1935
8003,0.993959051,199.0835052,173.5139175,2500,1940,null,null,null,null,0.993959051,199.0835052,173.5139175,2500,1940
8004,0.995093013,199.3012987,173.8384416,2500,1925,null,null,null,null,0.995093013,199.3012987,173.8384416,2500,1925
8005,0.993143263,201.335567,174.071134,2500,1940,null,null,null,null,0.993143263,201.335567,174.071134,2500,1940
8006,0.998716402,199.9577465,174.6932707,2500,1917,null,null,null,null,0.998716402,199.9577465,174.6932707,2500,1917
8007,0.9958896,200.3002584,174.2041344,2500,1935,null,null,null,null,0.9958896,200.3002584,174.2041344,2500,1935
8008,0.994449893,200.9290123,174.1414609,2500,1944,null,null,null,null,0.994449893,200.9290123,174.1414609,2500,1944
8009,0.99302825,200.7863028,174.0262616,2500,1942,null,null,null,null,0.99302825,200.7863028,174.0262616,2500,1942
8010,0.990904013,200.1900826,173.6472107,2500,1936,null,null,null,null,0.990904013,200.1900826,173.6472107,2500,1936
8011,0.986858195,201.9542857,173.3158442,2500,1925,null,null,null,null,0.986858195,201.9542857,173.3158442,2500,1925
8012,0.991522744,199.3444851,173.2571877,2499,1913,null,null,null,null,0.991522744,199.3444851,173.2571877,2499,1913
8013,0.989365354,201.2171638,173.3055992,2500,1911,null,null,null,null,0.989365354,201.2171638,173.3055992,2500,1911
8014,0.991047774,199.6119247,173.165795,2500,1912,null,null,null,null,0.991047774,199.6119247,173.165795,2500,1912
8015,0.994604019,199.5896754,173.4502395,2500,1879,null,null,null,null,0.994604019,199.5896754,173.4502395,2500,1879
8016,0.997224387,199.5608324,173.9562433,2500,1874,null,null,null,null,0.997224387,199.5608324,173.9562433,2500,1874
8017,0.998237573,199.5941799,174.3328042,2500,1890,null,null,null,null,0.998237573,199.5941799,174.3328042,2500,1890
8018,1.002103442,198.3443743,174.5268139,2500,1902,null,null,null,null,1.002103442,198.3443743,174.5268139,2500,1902
8019,0.998367217,198.4531659,173.9152276,2500,1911,null,null,null,null,0.998367217,198.4531659,173.9152276,2500,1911
8020,0.99783802,199.228437,173.96184,2500,1913,null,null,null,null,0.99783802,199.228437,173.96184,2500,1913
8021,0.99996796,198.6872087,174.1931642,2500,1931,null,null,null,null,0.99996796,198.6872087,174.1931642,2500,1931
8022,0.999196688,199.9605809,174.3568465,2500,1928,null,null,null,null,0.999196688,199.9605809,174.3568465,2500,1928
8023,0.994590965,203.1959459,174.6159044,2500,1924,null,null,null,null,0.994590965,203.1959459,174.6159044,2500,1924
8024,0.99463647,202.7477945,174.4582252,2500,1927,null,null,null,null,0.99463647,202.7477945,174.4582252,2500,1927
8025,0.993784986,202.0615305,174.0155119,2500,1934,null,null,null,null,0.993784986,202.0615305,174.0155119,2500,1934
8026,0.99137519,203.2525615,173.664959,2500,1952,null,null,null,null,0.99137519,203.2525615,173.664959,2500,1952
8027,0.995296251,202.485189,174.3483146,2500,1958,null,null,null,null,0.995296251,202.485189,174.3483146,2500,1958
8028,0.992298714,200.6985257,173.4026436,2500,1967,null,null,null,null,0.992298714,200.6985257,173.4026436,2500,1967
8029,0.991623463,201.2703117,173.5631068,2500,1957,null,null,null,null,0.991623463,201.2703117,173.5631068,2500,1957
8030,0.995121064,200.6287456,173.9360081,2500,1969,null,null,null,null,0.995121064,200.6287456,173.9360081,2500,1969
8031,0.996122782,200.7877863,174.0020356,2500,1965,null,null,null,null,0.996122782,200.7877863,174.0020356,2500,1965
8032,0.990337495,202.8715736,173.819797,2500,1970,null,null,null,null,0.990337495,202.8715736,173.819797,2500,1970
8033,0.99259188,202.2871587,174.1471183,2500,1978,null,null,null,null,0.99259188,202.2871587,174.1471183,2500,1978
8034,0.996268706,203.020749,174.8972672,2499,1976,null,null,null,null,0.996268706,203.020749,174.8972672,2499,1976
8035,0.990887726,205.5573604,174.6472081,2499,1970,null,null,null,null,0.990887726,205.5573604,174.6472081,2499,1970
8036,0.994852308,205.556231,175.0790274,2500,1974,null,null,null,null,0.994852308,205.556231,175.0790274,2500,1974
8037,0.994799605,205.0533736,175.0871098,2500,1986,null,null,null,null,0.994799605,205.0533736,175.0871098,2500,1986
8038,0.997992355,203.2566953,175.396665,2499,1979,null,null,null,null,0.997992355,203.2566953,175.396665,2499,1979
8039,0.9989482,204.1712259,175.698075,2499,1974,null,null,null,null,0.9989482,204.1712259,175.698075,2499,1974
8040,0.990493827,205.8233503,174.8675127,2499,1970,null,null,null,null,0.990493827,205.8233503,174.8675127,2499,1970
8041,0.990577941,205.36714,174.6014199,2498,1972,null,null,null,null,0.990577941,205.36714,174.6014199,2498,1972
8042,0.987326403,204.9836233,173.801433,2499,1954,null,null,null,null,0.987326403,204.9836233,173.801433,2499,1954
8043,0.991331283,204.7368962,174.3612539,2500,1946,null,null,null,null,0.991331283,204.7368962,174.3612539,2500,1946
8044,0.995259361,203.0822622,174.7403599,2500,1945,null,null,null,null,0.995259361,203.0822622,174.7403599,2500,1945
8045,0.991899862,204.4010336,174.5705426,2500,1935,null,null,null,null,0.991899862,204.4010336,174.5705426,2500,1935
8046,0.99044188,202.6707819,174.0668724,2500,1944,null,null,null,null,0.99044188,202.6707819,174.0668724,2500,1944
8047,0.988294511,202.0427174,173.3417396,2500,1943,null,null,null,null,0.988294511,202.0427174,173.3417396,2500,1943
8048,0.990348043,201.1285493,173.3107899,2500,1937,null,null,null,null,0.990348043,201.1285493,173.3107899,2500,1937
8049,0.991330035,201.8816814,173.6320706,2500,1927,null,null,null,null,0.991330035,201.8816814,173.6320706,2500,1927
8050,0.984817396,203.4383984,173.1704312,2500,1948,null,null,null,null,0.984817396,203.4383984,173.1704312,2500,1948
8051,0.984497506,203.2213662,173.0898819,2499,1947,null,null,null,null,0.984497506,203.2213662,173.0898819,2499,1947
8052,0.986814654,204.1462168,173.5746421,2500,1956,null,null,null,null,0.986814654,204.1462168,173.5746421,2500,1956
8053,0.993313174,202.8954382,174.395182,2500,1951,null,null,null,null,0.993313174,202.8954382,174.395182,2500,1951
8054,0.995167628,201.9911963,174.6908338,2500,1931,null,null,null,null,0.995167628,201.9911963,174.6908338,2500,1931
8055,0.990450452,201.5368852,173.7792008,2500,1952,null,null,null,null,0.990450452,201.5368852,173.7792008,2500,1952
8056,0.992284511,198.7300361,173.1828954,2499,1941,null,null,null,null,0.992284511,198.7300361,173.1828954,2499,1941
8057,0.991909955,199.624033,173.2083548,2499,1939,null,null,null,null,0.991909955,199.624033,173.2083548,2499,1939
8058,0.99097978,202.2221074,173.7035124,2499,1936,null,null,null,null,0.99097978,202.2221074,173.7035124,2499,1936
8059,0.993324766,200.6496388,173.7389061,2497,1938,null,null,null,null,0.993324766,200.6496388,173.7389061,2497,1938
8060,0.992882207,199.6403916,173.0175167,2500,1941,null,null,null,null,0.992882207,199.6403916,173.0175167,2500,1941
8061,0.992283836,199.4969072,173.1453608,2499,1940,null,null,null,null,0.992283836,199.4969072,173.1453608,2499,1940
8062,0.995394966,198.3726899,173.6309035,2500,1948,null,null,null,null,0.995394966,198.3726899,173.6309035,2500,1948
8063,0.994886803,199.2070212,173.7470315,2500,1937,null,null,null,null,0.994886803,199.2070212,173.7470315,2500,1937
8064,1.003008376,196.9158493,174.2333505,2499,1937,null,null,null,null,1.003008376,196.9158493,174.2333505,2499,1937
8065,1.003100092,195.8509221,174.2643443,2500,1952,null,null,null,null,1.003100092,195.8509221,174.2643443,2500,1952
8066,1.001421672,196.7378392,174.1162314,2500,1953,null,null,null,null,1.001421672,196.7378392,174.1162314,2500,1953
8067,1.006909987,193.9892197,174.4137577,2499,1948,null,null,null,null,1.006909987,193.9892197,174.4137577,2499,1948
8068,1.00553775,195.0010209,174.6207249,2500,1959,null,null,null,null,1.00553775,195.0010209,174.6207249,2500,1959
8069,1.004522539,195.1419816,174.4668029,2500,1958,null,null,null,null,1.004522539,195.1419816,174.4668029,2500,1958
8070,1.004655018,195.2614446,174.8850458,2499,1966,null,null,null,null,1.004655018,195.2614446,174.8850458,2499,1966
8071,1.004055777,194.8631955,174.6651353,2500,1959,null,null,null,null,1.004055777,194.8631955,174.6651353,2500,1959
8072,1.004156247,195.3053435,174.6559796,2499,1965,null,null,null,null,1.004156247,195.3053435,174.6559796,2499,1965
8073,1.004996913,195.488538,174.6240448,2499,1963,null,null,null,null,1.004996913,195.488538,174.6240448,2499,1963
8074,1.000711518,196.7102564,174.1189744,2499,1950,null,null,null,null,1.000711518,196.7102564,174.1189744,2499,1950
8075,1.002001147,195.1569738,173.9469892,2498,1943,null,null,null,null,1.002001147,195.1569738,173.9469892,2498,1943
8076,1.00380447,195.4276112,174.4451913,2499,1934,null,null,null,null,1.00380447,195.4276112,174.4451913,2499,1934
8077,1.002156668,195.8638232,174.3078109,2499,1946,null,null,null,null,1.002156668,195.8638232,174.3078109,2499,1946
8078,1.000689318,197.8305955,174.5970226,2499,1948,null,null,null,null,1.000689318,197.8305955,174.5970226,2499,1948
8079,0.99887294,196.6319302,174.0128337,2500,1948,null,null,null,null,0.99887294,196.6319302,174.0128337,2500,1948
8080,0.996354744,196.2816973,173.5429448,2500,1956,null,null,null,null,0.996354744,196.2816973,173.5429448,2500,1956
8081,0.990382017,198.1031504,173.1788618,2500,1968,null,null,null,null,0.990382017,198.1031504,173.1788618,2500,1968
8082,0.988752824,198.5996971,172.9833417,2500,1981,null,null,null,null,0.988752824,198.5996971,172.9833417,2500,1981
8083,0.987973826,198.43857,172.9259819,2500,1986,null,null,null,null,0.987973826,198.43857,172.9259819,2500,1986
8084,0.991024768,196.8775202,172.8528226,2500,1984,null,null,null,null,0.991024768,196.8775202,172.8528226,2500,1984
8085,0.990421715,197.0393343,172.6545638,2499,1983,null,null,null,null,0.990421715,197.0393343,172.6545638,2499,1983
8086,0.983270134,200.091417,172.3636364,2500,1969,null,null,null,null,0.983270134,200.091417,172.3636364,2500,1969
8087,0.988864622,198.9731646,172.7179747,2500,1975,null,null,null,null,0.988864622,198.9731646,172.7179747,2500,1975
8088,0.988460521,199.4158666,172.9014654,2500,1979,null,null,null,null,0.988460521,199.4158666,172.9014654,2500,1979
8089,0.988788171,199.3059061,172.6365472,2500,1981,null,null,null,null,0.988788171,199.3059061,172.6365472,2500,1981
8090,0.98987381,198.1130742,172.4719838,2500,1981,null,null,null,null,0.98987381,198.1130742,172.4719838,2500,1981
8091,0.990177435,199.0567376,172.9042553,2500,1974,null,null,null,null,0.990177435,199.0567376,172.9042553,2500,1974
8092,0.993395454,199.6871508,173.630777,2500,1969,null,null,null,null,0.993395454,199.6871508,173.630777,2500,1969
8093,0.998830218,199.3341798,174.5576435,2500,1969,null,null,null,null,0.998830218,199.3341798,174.5576435,2500,1969
8094,1.001410904,197.4590331,174.6315522,2500,1965,null,null,null,null,1.001410904,197.4590331,174.6315522,2500,1965
8095,1.002017476,197.7968512,174.7054342,2500,1969,null,null,null,null,1.002017476,197.7968512,174.7054342,2500,1969
8096,1.003086535,198.1018237,175.0263425,2500,1974,null,null,null,null,1.003086535,198.1018237,175.0263425,2500,1974
8097,1.002204488,197.9288597,174.9288597,2499,1982,null,null,null,null,1.002204488,197.9288597,174.9288597,2499,1982
8098,1.00382612,197.2660597,175.1122914,2499,1977,null,null,null,null,1.00382612,197.2660597,175.1122914,2499,1977
8099,1.005106086,196.8199797,175.2413793,2499,1972,null,null,null,null,1.005106086,196.8199797,175.2413793,2499,1972
8100,1.004145925,196.4736041,174.819797,2500,1970,null,null,null,null,1.004145925,196.4736041,174.819797,2500,1970
8101,1.003233096,195.1293583,174.2304194,2500,1979,null,null,null,null,1.003233096,195.1293583,174.2304194,2500,1979
8102,1.006465622,194.2975709,174.6467611,2500,1976,null,null,null,null,1.006465622,194.2975709,174.6467611,2500,1976
8103,1.002059672,195.2459596,174.1388889,2499,1980,null,null,null,null,1.002059672,195.2459596,174.1388889,2499,1980
8104,0.997147514,197.6222785,174.0050633,2498,1975,null,null,null,null,0.997147514,197.6222785,174.0050633,2498,1975
8105,0.997061727,199.4014156,174.554095,2499,1978,null,null,null,null,0.997061727,199.4014156,174.554095,2499,1978
8106,0.992386375,201.7000506,174.2913505,2500,1977,null,null,null,null,0.992386375,201.7000506,174.2913505,2500,1977
8107,0.995085105,200.3634528,174.4477537,2500,1981,null,null,null,null,0.995085105,200.3634528,174.4477537,2500,1981
8108,0.997186355,199.6941355,174.7355915,2500,1978,null,null,null,null,0.997186355,199.6941355,174.7355915,2500,1978
8109,0.989653629,201.174668,174.0367722,2500,1958,null,null,null,null,0.989653629,201.174668,174.0367722,2500,1958
8110,0.989096445,200.7565891,173.8392765,2500,1935,null,null,null,null,0.989096445,200.7565891,173.8392765,2500,1935
8111,0.989109478,198.8959508,173.1947719,2499,1951,null,null,null,null,0.989109478,198.8959508,173.1947719,2499,1951
8112,0.992159372,197.2759674,173.160387,2499,1964,null,null,null,null,0.992159372,197.2759674,173.160387,2499,1964
8113,0.990677515,197.4508406,172.7590423,2500,1963,null,null,null,null,0.990677515,197.4508406,172.7590423,2500,1963
8114,0.990776148,198.1122449,172.9035714,2499,1960,null,null,null,null,0.990776148,198.1122449,172.9035714,2499,1960
8115,0.987201101,199.0423686,172.5278203,2499,1959,null,null,null,null,0.987201101,199.0423686,172.5278203,2499,1959
8116,0.991370647,198.8107417,173.1621483,2499,1955,null,null,null,null,0.991370647,198.8107417,173.1621483,2499,1955
8117,0.988813388,199.4123393,172.6863753,2499,1945,null,null,null,null,0.988813388,199.4123393,172.6863753,2499,1945
8118,0.98976082,198.1858908,172.3022657,2499,1942,null,null,null,null,0.98976082,198.1858908,172.3022657,2499,1942
8119,0.986640922,198.6363636,172.214876,2500,1936,null,null,null,null,0.986640922,198.6363636,172.214876,2500,1936
8120,0.983066225,200.1799486,172.2272494,2500,1945,null,null,null,null,0.983066225,200.1799486,172.2272494,2500,1945
8121,0.981880319,201.3627907,172.4568475,2500,1935,null,null,null,null,0.981880319,201.3627907,172.4568475,2500,1935
8122,0.98631342,199.6092545,172.4303342,2500,1945,null,null,null,null,0.98631342,199.6092545,172.4303342,2500,1945
8123,0.987616306,197.7153135,172.008222,2500,1946,null,null,null,null,0.987616306,197.7153135,172.008222,2500,1946
8124,0.983337614,200.1534501,171.8630278,2500,1942,null,null,null,null,0.983337614,200.1534501,171.8630278,2500,1942
8125,0.97795961,201.7514124,171.8022599,2500,1947,null,null,null,null,0.97795961,201.7514124,171.8022599,2500,1947
8126,0.977797753,201.0785421,171.6971253,2500,1948,null,null,null,null,0.977797753,201.0785421,171.6971253,2500,1948
8127,0.984911061,200.1781314,172.49846,2500,1948,null,null,null,null,0.984911061,200.1781314,172.49846,2500,1948
8128,0.988626986,199.9922601,172.9705882,2500,1938,null,null,null,null,0.988626986,199.9922601,172.9705882,2500,1938
8129,0.98785245,199.7970041,172.7086777,2500,1936,null,null,null,null,0.98785245,199.7970041,172.7086777,2500,1936
8130,0.98595816,199.593605,172.1511088,2500,1939,null,null,null,null,0.98595816,199.593605,172.1511088,2500,1939
8131,0.987943862,198.0573347,172.2262397,2500,1936,null,null,null,null,0.987943862,198.0573347,172.2262397,2500,1936
8132,0.989154592,197.5554404,172.1601036,2500,1930,null,null,null,null,0.989154592,197.5554404,172.1601036,2500,1930
8133,0.987729232,197.4955844,172.0935065,2500,1925,null,null,null,null,0.987729232,197.4955844,172.0935065,2500,1925
8134,0.99224532,197.4425974,172.667013,2500,1925,null,null,null,null,0.99224532,197.4425974,172.667013,2500,1925
8135,0.990790214,198.2523462,173.0218978,2500,1918,null,null,null,null,0.990790214,198.2523462,173.0218978,2500,1918
8136,0.987908108,200.0104058,173.0301769,2500,1922,null,null,null,null,0.987908108,200.0104058,173.0301769,2500,1922
8137,0.987773117,201.6030335,173.875523,2499,1912,null,null,null,null,0.987773117,201.6030335,173.875523,2499,1912
8138,0.983247747,203.4046001,173.5384213,2499,1913,null,null,null,null,0.983247747,203.4046001,173.5384213,2499,1913
8139,0.981215667,203.1380031,173.2263461,2499,1913,null,null,null,null,0.981215667,203.1380031,173.2263461,2499,1913
8140,0.981043262,203.0646507,173.1199166,2499,1918,null,null,null,null,0.981043262,203.0646507,173.1199166,2499,1918
8141,0.986332974,201.1878252,173.2289282,2498,1922,null,null,null,null,0.986332974,201.1878252,173.2289282,2498,1922
8142,0.985147479,201.895288,173.1376963,2498,1910,null,null,null,null,0.985147479,201.895288,173.1376963,2498,1910
8143,0.989024574,200.3272443,173.2098121,2498,1916,null,null,null,null,0.989024574,200.3272443,173.2098121,2498,1916
8144,0.9889233,201.0162389,173.2666317,2499,1909,null,null,null,null,0.9889233,201.0162389,173.2666317,2499,1909
8145,0.986385847,201.4427083,173.234375,2499,1920,null,null,null,null,0.986385847,201.4427083,173.234375,2499,1920
8146,0.986836501,200.5582726,172.8740895,2499,1922,null,null,null,null,0.986836501,200.5582726,172.8740895,2499,1922
8147,0.983834376,202.5820353,172.7180685,2499,1926,null,null,null,null,0.983834376,202.5820353,172.7180685,2499,1926
8148,0.985474221,202.6098446,172.8839378,2499,1930,null,null,null,null,0.985474221,202.6098446,172.8839378,2499,1930
8149,0.987224057,201.3355705,173.0552401,2499,1937,null,null,null,null,0.987224057,201.3355705,173.0552401,2499,1937
8150,0.987564506,201.5758514,173.5098039,2499,1938,null,null,null,null,0.987564506,201.5758514,173.5098039,2499,1938
8151,0.991671372,200.4720082,173.6640986,2500,1947,null,null,null,null,0.991671372,200.4720082,173.6640986,2500,1947
8152,0.985904964,202.9135992,173.3154397,2500,1956,null,null,null,null,0.985904964,202.9135992,173.3154397,2500,1956
8153,0.981973221,202.7694274,172.8614519,2500,1956,null,null,null,null,0.981973221,202.7694274,172.8614519,2500,1956
8154,0.9832845,202.7962303,172.8471727,2500,1963,null,null,null,null,0.9832845,202.7962303,172.8471727,2500,1963
8155,0.976270186,203.5320122,172.0711382,2500,1968,null,null,null,null,0.976270186,203.5320122,172.0711382,2500,1968
8156,0.977772095,202.5828659,172.0265171,2500,1961,null,null,null,null,0.977772095,202.5828659,172.0265171,2500,1961
8157,0.982597133,201.4211066,172.6434426,2500,1952,null,null,null,null,0.982597133,201.4211066,172.6434426,2500,1952
8158,0.980331897,199.3961006,171.7126732,2500,1949,null,null,null,null,0.980331897,199.3961006,171.7126732,2500,1949
8159,0.988526041,197.663585,172.8818695,2500,1947,null,null,null,null,0.988526041,197.663585,172.8818695,2500,1947
8160,0.989590148,199.1607783,173.2990271,2500,1953,null,null,null,null,0.989590148,199.1607783,173.2990271,2500,1953
8161,0.991302208,198.5061538,173.3851282,2500,1950,null,null,null,null,0.991302208,198.5061538,173.3851282,2500,1950
8162,0.994804306,197.5965003,173.8337622,2500,1943,null,null,null,null,0.994804306,197.5965003,173.8337622,2500,1943
8163,0.997709763,197.4822917,174.3755208,2500,1920,null,null,null,null,0.997709763,197.4822917,174.3755208,2500,1920
8164,0.995562837,199.1371935,174.618675,2500,1917,null,null,null,null,0.995562837,199.1371935,174.618675,2500,1917
8165,0.986987834,200.8923557,173.5611024,2500,1923,null,null,null,null,0.986987834,200.8923557,173.5611024,2500,1923
8166,0.987689568,200.1191093,173.5308131,2500,1931,null,null,null,null,0.987689568,200.1191093,173.5308131,2500,1931
8167,0.989188141,198.9105943,173.321447,2499,1935,null,null,null,null,0.989188141,198.9105943,173.321447,2499,1935
8168,0.984654388,199.8425926,172.6841564,2499,1944,null,null,null,null,0.984654388,199.8425926,172.6841564,2499,1944
8169,0.984150231,200.1327479,172.6714876,2499,1936,null,null,null,null,0.984150231,200.1327479,172.6714876,2499,1936
8170,0.980571781,201.2801437,172.4684454,2500,1949,null,null,null,null,0.980571781,201.2801437,172.4684454,2500,1949
8171,0.98178328,201.9601023,172.6117647,2499,1955,null,null,null,null,0.98178328,201.9601023,172.6117647,2499,1955
8172,0.979105057,202.6109146,172.6250632,2500,1979,null,null,null,null,0.979105057,202.6109146,172.6250632,2500,1979
8173,0.978873922,202.4622785,172.4744304,2500,1975,null,null,null,null,0.978873922,202.4622785,172.4744304,2500,1975
8174,0.982067443,200.6436958,172.5441552,2500,1959,null,null,null,null,0.982067443,200.6436958,172.5441552,2500,1959
8175,0.987124464,200.5597742,173.2195998,2500,1949,null,null,null,null,0.987124464,200.5597742,173.2195998,2500,1949
8176,0.981651665,202.6044353,172.7472924,2500,1939,null,null,null,null,0.981651665,202.6044353,172.7472924,2500,1939
8177,0.986601921,201.2656331,173.2206718,2500,1935,null,null,null,null,0.986601921,201.2656331,173.2206718,2500,1935
8178,0.986795518,200.9206186,173.4762887,2500,1940,null,null,null,null,0.986795518,200.9206186,173.4762887,2500,1940
8179,0.989982054,201.1636458,173.9238736,2500,1931,null,null,null,null,0.989982054,201.1636458,173.9238736,2500,1931
8180,0.990283371,202.3454169,174.2340756,2500,1931,null,null,null,null,0.990283371,202.3454169,174.2340756,2500,1931
8181,0.988780127,203.194459,174.1176163,2500,1913,null,null,null,null,0.988780127,203.194459,174.1176163,2500,1913
8182,0.982459435,203.897584,173.5698529,2500,1904,null,null,null,null,0.982459435,203.897584,173.5698529,2500,1904
8183,0.986085398,203.0793067,173.8571429,2500,1904,null,null,null,null,0.986085398,203.0793067,173.8571429,2500,1904
8184,0.982345738,203.4262381,173.5063224,2500,1898,null,null,null,null,0.982345738,203.4262381,173.5063224,2500,1898
8185,0.983320094,203.2605304,173.5215809,2500,1923,null,null,null,null,0.983320094,203.2605304,173.5215809,2500,1923
8186,0.988833779,201.2137681,173.679089,2500,1932,null,null,null,null,0.988833779,201.2137681,173.679089,2500,1932
8187,0.988053249,201.6301867,174.0108921,2500,1928,null,null,null,null,0.988053249,201.6301867,174.0108921,2500,1928
8188,0.984922406,202.0436137,173.5830737,2500,1926,null,null,null,null,0.984922406,202.0436137,173.5830737,2500,1926
8189,0.987032247,200.2255054,173.5702436,2500,1929,null,null,null,null,0.987032247,200.2255054,173.5702436,2500,1929
8190,0.987172902,200.7168737,173.7111801,2500,1932,null,null,null,null,0.987172902,200.7168737,173.7111801,2500,1932
8191,0.987917658,200.0795218,173.512474,2500,1924,null,null,null,null,0.987917658,200.0795218,173.512474,2500,1924
8192,0.993153811,199.0634096,174.1356549,2499,1924,null,null,null,null,0.993153811,199.0634096,174.1356549,2499,1924
8193,0.994238306,199.0303665,174.0727749,2498,1910,null,null,null,null,0.994238306,199.0303665,174.0727749,2498,1910
8194,0.987965972,200.0345731,173.4484023,2499,1909,null,null,null,null,0.987965972,200.0345731,173.4484023,2499,1909
8195,0.989858909,199.5348958,173.84375,2499,1920,null,null,null,null,0.989858909,199.5348958,173.84375,2499,1920
8196,0.991096438,198.6061555,173.848722,2499,1917,null,null,null,null,0.991096438,198.6061555,173.848722,2499,1917
8197,0.989460605,198.7237395,173.2904412,2498,1904,null,null,null,null,0.989460605,198.7237395,173.2904412,2498,1904
8198,0.990096474,198.8489775,173.5170425,2499,1907,null,null,null,null,0.990096474,198.8489775,173.5170425,2499,1907
8199,0.985575839,200.1191845,173.2300052,2499,1913,null,null,null,null,0.985575839,200.1191845,173.2300052,2499,1913
8200,0.986031068,200.6836574,173.4508671,2499,1903,null,null,null,null,0.986031068,200.6836574,173.4508671,2499,1903
8201,0.987137575,201.8070638,173.967844,2497,1897,null,null,null,null,0.987137575,201.8070638,173.967844,2497,1897
8202,0.986810044,202.0211528,173.8804865,2498,1891,null,null,null,null,0.986810044,202.0211528,173.8804865,2498,1891
8203,0.984207674,202.2548813,173.6184697,2499,1895,null,null,null,null,0.984207674,202.2548813,173.6184697,2499,1895
8204,0.98648908,202.8486911,174.0926702,2499,1910,null,null,null,null,0.98648908,202.8486911,174.0926702,2499,1910
8205,0.983774526,203.8633056,173.779106,2500,1924,null,null,null,null,0.983774526,203.8633056,173.779106,2500,1924
8206,0.98301058,204.4468085,173.9086663,2500,1927,null,null,null,null,0.98301058,204.4468085,173.9086663,2500,1927
8207,0.984981516,204.3697566,174.0248576,2500,1931,null,null,null,null,0.984981516,204.3697566,174.0248576,2500,1931
8208,0.984994184,203.9673067,173.7327452,2500,1927,null,null,null,null,0.984994184,203.9673067,173.7327452,2500,1927
8209,0.986074035,204.4295337,174.2025907,2500,1930,null,null,null,null,0.986074035,204.4295337,174.2025907,2500,1930
8210,0.987057692,204.2494802,174.1746362,2500,1924,null,null,null,null,0.987057692,204.2494802,174.1746362,2500,1924
8211,0.984624937,205.4901961,173.9633643,2500,1938,null,null,null,null,0.984624937,205.4901961,173.9633643,2500,1938
8212,0.990637817,203.5976301,174.4327666,2500,1941,null,null,null,null,0.990637817,203.5976301,174.4327666,2500,1941
8213,0.991086687,201.1432225,174.141688,2500,1955,null,null,null,null,0.991086687,201.1432225,174.141688,2500,1955
8214,0.990741597,199.8138932,173.970451,2500,1929,null,null,null,null,0.990741597,199.8138932,173.970451,2500,1929
8215,0.993122665,198.503112,173.7645228,2500,1928,null,null,null,null,0.993122665,198.503112,173.7645228,2500,1928
8216,0.989699002,200.8729253,173.8029046,2500,1928,null,null,null,null,0.989699002,200.8729253,173.8029046,2500,1928
8217,0.989388635,201.8434917,173.8719008,2500,1936,null,null,null,null,0.989388635,201.8434917,173.8719008,2500,1936
8218,0.990294426,202.3871636,174.3747412,2500,1932,null,null,null,null,0.990294426,202.3871636,174.3747412,2500,1932
8219,0.990502886,201.2561294,174.3046427,2499,1917,null,null,null,null,0.990502886,201.2561294,174.3046427,2499,1917
8220,0.989162181,200.7608129,174.119333,2500,1919,null,null,null,null,0.989162181,200.7608129,174.119333,2500,1919
8221,0.989267332,200.5793032,173.8226729,2500,1923,null,null,null,null,0.989267332,200.5793032,173.8226729,2500,1923
8222,0.988651568,201.8762994,174.0951143,2500,1924,null,null,null,null,0.988651568,201.8762994,174.0951143,2500,1924
8223,0.99309415,201.1527633,174.4217935,2499,1918,null,null,null,null,0.99309415,201.1527633,174.4217935,2499,1918
8224,0.994110604,202.8708333,174.8369792,2498,1920,null,null,null,null,0.994110604,202.8708333,174.8369792,2498,1920
8225,0.992965286,203.5477413,174.5893224,2500,1948,null,null,null,null,0.992965286,203.5477413,174.5893224,2500,1948
8226,0.994241939,202.6670077,174.5217391,2498,1955,null,null,null,null,0.994241939,202.6670077,174.5217391,2498,1955
8227,0.995394684,202.6639428,174.6848825,2499,1958,null,null,null,null,0.995394684,202.6639428,174.6848825,2499,1958
8228,0.991984602,204.0914227,174.6733436,2498,1947,null,null,null,null,0.991984602,204.0914227,174.6733436,2498,1947
8229,0.988054717,202.5887468,173.8434783,2500,1955,null,null,null,null,0.988054717,202.5887468,173.8434783,2500,1955
8230,0.986783884,202.0424552,173.4695652,2500,1955,null,null,null,null,0.986783884,202.0424552,173.4695652,2500,1955
8231,0.984778285,202.8822325,173.2314388,2500,1953,null,null,null,null,0.984778285,202.8822325,173.2314388,2500,1953
8232,0.989004826,200.7780612,173.230102,2500,1960,null,null,null,null,0.989004826,200.7780612,173.230102,2500,1960
8233,0.984665682,201.3343543,172.8616641,2500,1959,null,null,null,null,0.984665682,201.3343543,172.8616641,2500,1959
8234,0.986289859,199.8387922,172.4943705,2499,1954,null,null,null,null,0.986289859,199.8387922,172.4943705,2499,1954
