# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
6326,0.393362807763529,130.281756403555,46.8839519079979,2499,1913,null,null,null,null,0.393362807763529,130.281756403555,46.8839519079979,2499,1913,
6327,0.393665117452151,129.728768577495,46.8864118895966,2498,1884,null,null,null,null,0.393665117452151,129.728768577495,46.8864118895966,2498,1884,
6328,0.394165473383141,128.980350504514,46.8677642060542,2499,1883,null,null,null,null,0.394165473383141,128.980350504514,46.8677642060542,2499,1883,
6329,0.394240617125925,128.83949313622,46.8600844772967,2498,1894,null,null,null,null,0.394240617125925,128.83949313622,46.8600844772967,2498,1894,
6330,0.396246794872742,127.370214997378,46.8699528054536,2498,1907,null,null,null,null,0.396246794872742,127.370214997378,46.8699528054536,2498,1907,
6331,0.395919015315352,127.503676470588,46.8639705882353,2499,1904,null,null,null,null,0.395919015315352,127.503676470588,46.8639705882353,2499,1904,
6332,0.395585900509297,128.315789473684,46.8649654439128,2497,1881,null,null,null,null,0.395585900509297,128.315789473684,46.8649654439128,2497,1881,
6333,0.395591952157398,128.304162219851,46.8553895410886,2498,1874,null,null,null,null,0.395591952157398,128.304162219851,46.8553895410886,2498,1874,
6334,0.39463306511854,129.527070063694,46.8386411889597,2499,1884,null,null,null,null,0.39463306511854,129.527070063694,46.8386411889597,2499,1884,
6335,0.394752696034346,129.287927350427,46.8488247863248,2497,1872,null,null,null,null,0.394752696034346,129.287927350427,46.8488247863248,2497,1872,
6336,0.394917324072996,128.700640341515,46.8420490928495,2499,1874,null,null,null,null,0.394917324072996,128.700640341515,46.8420490928495,2499,1874,
6337,0.394997883331086,129.056542810985,46.8362950996231,2499,1857,null,null,null,null,0.394997883331086,129.056542810985,46.8362950996231,2499,1857,
6338,0.395030292200395,128.841820151679,46.8569880823402,2499,1846,null,null,null,null,0.395030292200395,128.841820151679,46.8569880823402,2499,1846,
6339,0.396524039525014,127.085094850949,46.8569105691057,2500,1845,null,null,null,null,0.396524039525014,127.085094850949,46.8569105691057,2500,1845,
6340,0.396982787415168,126.671536796537,46.8609307359307,2499,1848,null,null,null,null,0.396982787415168,126.671536796537,46.8609307359307,2499,1848,
6341,0.396636318905471,127.268002165674,46.876556578235,2500,1847,null,null,null,null,0.396636318905471,127.268002165674,46.876556578235,2500,1847,
6342,0.395629260681338,127.954891304348,46.8836956521739,2500,1840,null,null,null,null,0.395629260681338,127.954891304348,46.8836956521739,2500,1840,
6343,0.395471508069613,128.359071274298,46.8590712742981,2499,1852,null,null,null,null,0.395471508069613,128.359071274298,46.8590712742981,2499,1852,
6344,0.39568236297789,128.049162614803,46.8438681793625,2500,1851,null,null,null,null,0.39568236297789,128.049162614803,46.8438681793625,2500,1851,
6345,0.395606586430934,128.121081081081,46.832972972973,2499,1850,null,null,null,null,0.395606586430934,128.121081081081,46.832972972973,2499,1850,
6346,0.395211120074365,127.763754045307,46.8414239482201,2499,1854,null,null,null,null,0.395211120074365,127.763754045307,46.8414239482201,2499,1854,
6347,0.395182995475307,127.956753870796,46.8195408435665,2499,1873,null,null,null,null,0.395182995475307,127.956753870796,46.8195408435665,2499,1873,
6348,0.395462452556522,127.232323232323,46.8123338649654,2500,1881,null,null,null,null,0.395462452556522,127.232323232323,46.8123338649654,2500,1881,
6349,0.396578168975417,126.7983014862,46.8184713375796,2499,1884,null,null,null,null,0.396578168975417,126.7983014862,46.8184713375796,2499,1884,
6350,0.396263083111385,127.205523101434,46.8279341476367,2500,1883,null,null,null,null,0.396263083111385,127.205523101434,46.8279341476367,2500,1883,
6351,0.396718648981674,126.272533333333,46.8304,2500,1875,null,null,null,null,0.396718648981674,126.272533333333,46.8304,2500,1875,
6352,0.398121150262043,125.195082843399,46.8166755745591,2499,1871,null,null,null,null,0.398121150262043,125.195082843399,46.8166755745591,2499,1871,
6353,0.397657069102285,126.081196581197,46.838141025641,2498,1872,null,null,null,null,0.397657069102285,126.081196581197,46.838141025641,2498,1872,
6354,0.396738680989152,126.746788008565,46.8399357601713,2498,1868,null,null,null,null,0.396738680989152,126.746788008565,46.8399357601713,2498,1868,
6355,0.395779347252601,127.506172839506,46.829307568438,2497,1863,null,null,null,null,0.395779347252601,127.506172839506,46.829307568438,2497,1863,
6356,0.396032208996858,128.07345844504,46.8364611260054,2500,1865,null,null,null,null,0.396032208996858,128.07345844504,46.8364611260054,2500,1865,
6357,0.395833533031643,128.565217391304,46.8326086956522,2499,1840,null,null,null,null,0.395833533031643,128.565217391304,46.8326086956522,2499,1840,
6358,0.395031852920229,129.226558265583,46.829810298103,2499,1845,null,null,null,null,0.395031852920229,129.226558265583,46.829810298103,2499,1845,
6359,0.395222311029148,129.430427720628,46.8213318895506,2498,1847,null,null,null,null,0.395222311029148,129.430427720628,46.8213318895506,2498,1847,
6360,0.395168436674209,129.091056910569,46.8308943089431,2499,1845,null,null,null,null,0.395168436674209,129.091056910569,46.8308943089431,2499,1845,
6361,0.394797480036827,129.216730038023,46.8337859858772,2499,1841,null,null,null,null,0.394797480036827,129.216730038023,46.8337859858772,2499,1841,
6362,0.394845362253072,129.355628058728,46.8553561718325,2499,1839,null,null,null,null,0.394845362253072,129.355628058728,46.8553561718325,2499,1839,
6363,0.396105610323112,127.824390243902,46.8428184281843,2498,1845,null,null,null,null,0.396105610323112,127.824390243902,46.8428184281843,2498,1845,
6364,0.396717929503782,127.927441352973,46.847790507365,2500,1833,null,null,null,null,0.396717929503782,127.927441352973,46.847790507365,2500,1833,
6365,0.39671013342373,127.561785519869,46.833424060969,2500,1837,null,null,null,null,0.39671013342373,127.561785519869,46.833424060969,2500,1837,
6366,0.395906064255641,128.070232306861,46.8433279308482,2499,1851,null,null,null,null,0.395906064255641,128.070232306861,46.8433279308482,2499,1851,
6367,0.396115619420646,127.312229437229,46.844696969697,2500,1848,null,null,null,null,0.396115619420646,127.312229437229,46.844696969697,2500,1848,
6368,0.395349892752695,127.726634251756,46.8206374932469,2499,1851,null,null,null,null,0.395349892752695,127.726634251756,46.8206374932469,2499,1851,
6369,0.394262142805253,128.504038772213,46.7749057619817,2498,1857,null,null,null,null,0.394262142805253,128.504038772213,46.7749057619817,2498,1857,
6370,0.3947203388423,128.45291005291,46.7888888888889,2500,1890,null,null,null,null,0.3947203388423,128.45291005291,46.7888888888889,2500,1890,
6371,0.394584107256954,128.602761550717,46.8050982474774,2499,1883,null,null,null,null,0.394584107256954,128.602761550717,46.8050982474774,2499,1883,
6372,0.395181592949631,128.765866666667,46.7989333333333,2500,1875,null,null,null,null,0.395181592949631,128.765866666667,46.7989333333333,2500,1875,
6373,0.394606558126443,128.938568376068,46.8141025641026,2499,1872,null,null,null,null,0.394606558126443,128.938568376068,46.8141025641026,2499,1872,
6374,0.394270191722988,128.983991462113,46.8217716115261,2500,1874,null,null,null,null,0.394270191722988,128.983991462113,46.8217716115261,2500,1874,
6375,0.394705381915534,128.285331905782,46.7912205567452,2498,1868,null,null,null,null,0.394705381915534,128.285331905782,46.7912205567452,2498,1868,
6376,0.395558961974673,127.337084673098,46.8092175777063,2496,1866,null,null,null,null,0.395558961974673,127.337084673098,46.8092175777063,2496,1866,
6377,0.396080728024082,126.615384615385,46.8159151193634,2496,1885,null,null,null,null,0.396080728024082,126.615384615385,46.8159151193634,2496,1885,
6378,0.395032058754784,127.852642819007,46.8376935397758,2498,1873,null,null,null,null,0.395032058754784,127.852642819007,46.8376935397758,2498,1873,
6379,0.39331607172915,129.29436997319,46.8525469168901,2498,1865,null,null,null,null,0.39331607172915,129.29436997319,46.8525469168901,2498,1865,
6380,0.393595952897039,129.817985998923,46.8260635433495,2500,1857,null,null,null,null,0.393595952897039,129.817985998923,46.8260635433495,2500,1857,
6381,0.3940937795728,129.215401184707,46.808831448573,2500,1857,null,null,null,null,0.3940937795728,129.215401184707,46.808831448573,2500,1857,
6382,0.391690596097387,131.835024025627,46.7955152162306,2500,1873,null,null,null,null,0.391690596097387,131.835024025627,46.7955152162306,2500,1873,
6383,0.391545830010835,131.938370846731,46.7840300107181,2500,1866,null,null,null,null,0.391545830010835,131.938370846731,46.7840300107181,2500,1866,
6384,0.391840560201471,131.964382083108,46.7781975175391,2496,1853,null,null,null,null,0.391840560201471,131.964382083108,46.7781975175391,2496,1853,
6385,0.392434247454683,131.328502415459,46.7906602254428,2497,1863,null,null,null,null,0.392434247454683,131.328502415459,46.7906602254428,2497,1863,
6386,0.392003660921398,131.19309600863,46.7928802588997,2499,1854,null,null,null,null,0.392003660921398,131.19309600863,46.7928802588997,2499,1854,
6387,0.392718197186209,130.750403442711,46.7923614846692,2498,1859,null,null,null,null,0.392718197186209,130.750403442711,46.7923614846692,2498,1859,
6388,0.392977643539328,130.977909482759,46.7634698275862,2499,1856,null,null,null,null,0.392977643539328,130.977909482759,46.7634698275862,2499,1856,
6389,0.392878989423489,130.435760171306,46.7885438972163,2500,1868,null,null,null,null,0.392878989423489,130.435760171306,46.7885438972163,2500,1868,
6390,0.393529137033094,130.059235325794,46.8050619278406,2500,1857,null,null,null,null,0.393529137033094,130.059235325794,46.8050619278406,2500,1857,
6391,0.394242425679622,128.418867924528,46.8172506738544,2500,1855,null,null,null,null,0.394242425679622,128.418867924528,46.8172506738544,2500,1855,
6392,0.394599116319847,128.595469255663,46.8478964401295,2500,1854,null,null,null,null,0.394599116319847,128.595469255663,46.8478964401295,2500,1854,
6393,0.394844411855374,128.33726541555,46.8359249329759,2499,1865,null,null,null,null,0.394844411855374,128.33726541555,46.8359249329759,2499,1865,
6394,0.394549688785268,128.960604425256,46.8273070696168,2498,1853,null,null,null,null,0.394549688785268,128.960604425256,46.8273070696168,2498,1853,
6395,0.395445246233948,127.15769439913,46.8379554105492,2499,1839,null,null,null,null,0.395445246233948,127.15769439913,46.8379554105492,2499,1839,
6396,0.396197737677081,126.474863387978,46.8431693989071,2499,1830,null,null,null,null,0.396197737677081,126.474863387978,46.8431693989071,2499,1830,
6397,0.39637003074163,126.314723590586,46.8210180623974,2500,1827,null,null,null,null,0.39637003074163,126.314723590586,46.8210180623974,2500,1827,
6398,0.395301902046011,127.225027442371,46.8133918770582,2500,1822,null,null,null,null,0.395301902046011,127.225027442371,46.8133918770582,2500,1822,
6399,0.394670841830743,127.770787746171,46.824398249453,2499,1828,null,null,null,null,0.394670841830743,127.770787746171,46.824398249453,2499,1828,
6400,0.393369228524084,129.090213231274,46.8135593220339,2499,1829,null,null,null,null,0.393369228524084,129.090213231274,46.8135593220339,2499,1829,
6401,0.395074946732496,127.693231441048,46.8024017467249,2500,1832,null,null,null,null,0.395074946732496,127.693231441048,46.8024017467249,2500,1832,
6402,0.393877412911275,128.260893246187,46.8229847494553,2500,1836,null,null,null,null,0.393877412911275,128.260893246187,46.8229847494553,2500,1836,
6403,0.394136041390222,128.313076505697,46.833966359197,2500,1843,null,null,null,null,0.394136041390222,128.313076505697,46.833966359197,2500,1843,
6404,0.393333579136225,129.281473336998,46.8444200109951,2499,1819,null,null,null,null,0.393333579136225,129.281473336998,46.8444200109951,2499,1819,
6405,0.393446010818939,129.200878155873,46.8479692645445,2498,1822,null,null,null,null,0.393446010818939,129.200878155873,46.8479692645445,2498,1822,
6406,0.393710980460234,129.034896401309,46.8729552889858,2498,1834,null,null,null,null,0.393710980460234,129.034896401309,46.8729552889858,2498,1834,
6407,0.393988628419493,129.369330453564,46.8612311015119,2496,1852,null,null,null,null,0.393988628419493,129.369330453564,46.8612311015119,2496,1852,
6408,0.392397088475607,129.889184869473,46.8502930207778,2499,1877,null,null,null,null,0.392397088475607,129.889184869473,46.8502930207778,2499,1877,
6409,0.3920596390786,130.307040762308,46.8650079407094,2499,1889,null,null,null,null,0.3920596390786,130.307040762308,46.8650079407094,2499,1889,
6410,0.392376462709443,130.398720682303,46.8795309168444,2498,1876,null,null,null,null,0.392376462709443,130.398720682303,46.8795309168444,2498,1876,
6411,0.392325468286856,130.201284796574,46.8747323340471,2497,1868,null,null,null,null,0.392325468286856,130.201284796574,46.8747323340471,2497,1868,
6412,0.392331364356474,130.002683843264,46.8894256575416,2497,1863,null,null,null,null,0.392331364356474,130.002683843264,46.8894256575416,2497,1863,
6413,0.39305910435991,129.675891431613,46.906333155934,2498,1879,null,null,null,null,0.39305910435991,129.675891431613,46.906333155934,2498,1879,
6414,0.393184499476331,129.004268943437,46.9039487726788,2497,1874,null,null,null,null,0.393184499476331,129.004268943437,46.9039487726788,2497,1874,
6415,0.393490526251503,128.972384492831,46.8921933085502,2498,1883,null,null,null,null,0.393490526251503,128.972384492831,46.8921933085502,2498,1883,
6416,0.392850730866446,129.48582129481,46.8860353130016,2499,1869,null,null,null,null,0.392850730866446,129.48582129481,46.8860353130016,2499,1869,
6417,0.393083501432256,129.742489270386,46.8889484978541,2497,1864,null,null,null,null,0.393083501432256,129.742489270386,46.8889484978541,2497,1864,
6418,0.391856937751128,130.789642285104,46.8617191671116,2497,1873,null,null,null,null,0.391856937751128,130.789642285104,46.8617191671116,2497,1873,
6419,0.39245911889652,130.477260567148,46.8694489031568,2499,1869,null,null,null,null,0.39245911889652,130.477260567148,46.8694489031568,2499,1869,
6420,0.391602567322434,131.147793726741,46.8553960659224,2498,1881,null,null,null,null,0.391602567322434,131.147793726741,46.8553960659224,2498,1881,
6421,0.391736006532858,130.787447257384,46.8834388185654,2498,1896,null,null,null,null,0.391736006532858,130.787447257384,46.8834388185654,2498,1896,
6422,0.393034106039903,129.6223040505,46.8895318253551,2500,1901,null,null,null,null,0.393034106039903,129.6223040505,46.8895318253551,2500,1901,
6423,0.392899500788132,130.172431865828,46.8805031446541,2499,1908,null,null,null,null,0.392899500788132,130.172431865828,46.8805031446541,2499,1908,
6424,0.392176566827355,131.0557582074,46.8744137571652,2499,1919,null,null,null,null,0.392176566827355,131.0557582074,46.8744137571652,2499,1919,
6425,0.391401512756777,131.856919060052,46.886684073107,2497,1915,null,null,null,null,0.391401512756777,131.856919060052,46.886684073107,2497,1915,
6426,0.391961539914283,130.748019017433,46.8795562599049,2497,1893,null,null,null,null,0.391961539914283,130.748019017433,46.8795562599049,2497,1893,
6427,0.392120799110223,130.033844526705,46.8699101004759,2500,1891,null,null,null,null,0.392120799110223,130.033844526705,46.8699101004759,2500,1891,
6428,0.3922067692683,129.885488126649,46.8569920844327,2498,1895,null,null,null,null,0.3922067692683,129.885488126649,46.8569920844327,2498,1895,
6429,0.391644407923054,129.838080168776,46.8544303797468,2499,1896,null,null,null,null,0.391644407923054,129.838080168776,46.8544303797468,2499,1896,
6430,0.391843467028643,130.066454013822,46.8649654439128,2499,1881,null,null,null,null,0.391843467028643,130.066454013822,46.8649654439128,2499,1881,
6431,0.39275822675474,129.682641107561,46.8839190628328,2499,1878,null,null,null,null,0.39275822675474,129.682641107561,46.8839190628328,2499,1878,
6432,0.392705174136102,129.466351209253,46.8664563617245,2500,1902,null,null,null,null,0.392705174136102,129.466351209253,46.8664563617245,2500,1902,
