# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
3936,1.37337896450635,130.839782016349,166.98038147139,2499,1835,null,null,null,null,1.37337896450635,130.839782016349,166.98038147139,2499,1835,
3937,1.36437426459626,131.212555066079,165.4609030837,2499,1816,null,null,null,null,1.36437426459626,131.212555066079,165.4609030837,2499,1816,
3938,1.36674831744365,130.530401737242,165.445711183496,2500,1842,null,null,null,null,1.36674831744365,130.530401737242,165.445711183496,2500,1842,
3939,1.36850924649201,130.526684636119,165.645283018868,2500,1855,null,null,null,null,1.36850924649201,130.526684636119,165.645283018868,2500,1855,
3940,1.36521617426391,132.086980010805,166.062668827661,2500,1851,null,null,null,null,1.36521617426391,132.086980010805,166.062668827661,2500,1851,
3941,1.3574910405403,131.158007498661,164.958757364756,2500,1867,null,null,null,null,1.3574910405403,131.158007498661,164.958757364756,2500,1867,
3942,1.36086603601811,131.621075039915,165.473124002129,2500,1879,null,null,null,null,1.36086603601811,131.621075039915,165.473124002129,2500,1879,
3943,1.36606681038745,131.110355648536,165.897489539749,2500,1912,null,null,null,null,1.36606681038745,131.110355648536,165.897489539749,2500,1912,
3944,1.36520671919808,132.12101910828,166.188428874735,2500,1884,null,null,null,null,1.36520671919808,132.12101910828,166.188428874735,2500,1884,
3945,1.36180596543351,131.220588235294,165.503676470588,2500,1904,null,null,null,null,1.36180596543351,131.220588235294,165.503676470588,2500,1904,
3946,1.37011848770561,130.454019968471,166.152916447714,2500,1903,null,null,null,null,1.37011848770561,130.454019968471,166.152916447714,2500,1903,
3947,1.3699329686767,131.047872340426,166.271808510638,2500,1880,null,null,null,null,1.3699329686767,131.047872340426,166.271808510638,2500,1880,
3948,1.36375898295351,130.309398099261,164.94878563886,2500,1894,null,null,null,null,1.36375898295351,130.309398099261,164.94878563886,2500,1894,
3949,1.36545817582914,130.269271948608,165.384368308351,2500,1868,null,null,null,null,1.36545817582914,130.269271948608,165.384368308351,2500,1868,
3950,1.36685809866641,129.723507261969,165.058095750403,2500,1859,null,null,null,null,1.36685809866641,129.723507261969,165.058095750403,2500,1859,
3951,1.36520033615073,129.327457264957,165.060897435897,2500,1872,null,null,null,null,1.36520033615073,129.327457264957,165.060897435897,2500,1872,
3952,1.36683099759874,128.817204301075,165.276344086022,2500,1860,null,null,null,null,1.36683099759874,128.817204301075,165.276344086022,2500,1860,
3953,1.36319358085994,129.473141616929,164.765599565925,2500,1843,null,null,null,null,1.36319358085994,129.473141616929,164.765599565925,2500,1843,
3954,1.36838451154639,129.832792207792,165.251623376623,2500,1848,null,null,null,null,1.36838451154639,129.832792207792,165.251623376623,2500,1848,
3955,1.36910967358184,129.970858067998,165.796546141392,2500,1853,null,null,null,null,1.36910967358184,129.970858067998,165.796546141392,2500,1853,
3956,1.36592668129773,130.206246634356,165.427571351642,2500,1857,null,null,null,null,1.36592668129773,130.206246634356,165.427571351642,2500,1857,
3957,1.36410150220875,129.102217414819,165.107625743645,2500,1849,null,null,null,null,1.36410150220875,129.102217414819,165.107625743645,2500,1849,
3958,1.36626554514901,129.183684494868,165.427876823339,2500,1851,null,null,null,null,1.36626554514901,129.183684494868,165.427876823339,2500,1851,
3959,1.36840019060164,128.222998387963,165.296614723267,2500,1861,null,null,null,null,1.36840019060164,128.222998387963,165.296614723267,2500,1861,
3960,1.37519470045256,128.138395261174,165.968766828218,2500,1857,null,null,null,null,1.37519470045256,128.138395261174,165.968766828218,2500,1857,
3961,1.37473315463732,128.578016085791,166.055764075067,2500,1865,null,null,null,null,1.37473315463732,128.578016085791,166.055764075067,2500,1865,
3962,1.36280350057459,130.003220611916,165.414385399893,2500,1863,null,null,null,null,1.36280350057459,130.003220611916,165.414385399893,2500,1863,
3963,1.36105683856155,130.479871175523,165.878153515835,2500,1863,null,null,null,null,1.36105683856155,130.479871175523,165.878153515835,2500,1863,
3964,1.35892799106742,131.363830925629,165.869448903157,2500,1869,null,null,null,null,1.35892799106742,131.363830925629,165.869448903157,2500,1869,
3965,1.35822028675672,132.363197424893,166.002682403433,2500,1864,null,null,null,null,1.35822028675672,132.363197424893,166.002682403433,2500,1864,
3966,1.3569434157097,131.473315363881,165.259299191375,2500,1855,null,null,null,null,1.3569434157097,131.473315363881,165.259299191375,2500,1855,
3967,1.35637456283722,131.208939149165,165.06085083468,2500,1857,null,null,null,null,1.35637456283722,131.208939149165,165.06085083468,2500,1857,
3968,1.35378760769266,131.627471940139,164.80331373597,2500,1871,null,null,null,null,1.35378760769266,131.627471940139,164.80331373597,2500,1871,
3969,1.35669880716879,131.780074191839,165.117117117117,2500,1887,null,null,null,null,1.35669880716879,131.780074191839,165.117117117117,2500,1887,
3970,1.35622631336541,131.69751454257,165.088841882602,2500,1891,null,null,null,null,1.35622631336541,131.69751454257,165.088841882602,2500,1891,
3971,1.35694185641525,132.200852424081,165.471497069792,2500,1877,null,null,null,null,1.35694185641525,132.200852424081,165.471497069792,2500,1877,
3972,1.3625581933587,132.079113924051,166.022151898734,2500,1896,null,null,null,null,1.3625581933587,132.079113924051,166.022151898734,2500,1896,
3973,1.36688881225804,131.818809776833,166.649840595112,2500,1882,null,null,null,null,1.36688881225804,131.818809776833,166.649840595112,2500,1882,
3974,1.36780844571665,132.143693453965,166.841937200639,2500,1879,null,null,null,null,1.36780844571665,132.143693453965,166.841937200639,2500,1879,
3975,1.36356180468004,131.584656084656,166.209523809524,2500,1890,null,null,null,null,1.36356180468004,131.584656084656,166.209523809524,2500,1890,
3976,1.36843338097408,132.460763520679,167.377518557794,2500,1886,null,null,null,null,1.36843338097408,132.460763520679,167.377518557794,2500,1886,
3977,1.36394726143455,132.22913343966,166.75225943647,2500,1881,null,null,null,null,1.36394726143455,132.22913343966,166.75225943647,2500,1881,
3978,1.36645164448224,131.933226495727,166.70405982906,2500,1872,null,null,null,null,1.36645164448224,131.933226495727,166.70405982906,2500,1872,
3979,1.36815813136089,132.78981233244,166.914745308311,2500,1865,null,null,null,null,1.36815813136089,132.78981233244,166.914745308311,2500,1865,
3980,1.36771617427453,133.429421308816,167.110870740941,2500,1849,null,null,null,null,1.36771617427453,133.429421308816,167.110870740941,2500,1849,
3981,1.36356273020716,133.820846905537,166.676981541802,2500,1842,null,null,null,null,1.36356273020716,133.820846905537,166.676981541802,2500,1842,
3982,1.36218051442124,133.43057806591,166.746623446786,2500,1851,null,null,null,null,1.36218051442124,133.43057806591,166.746623446786,2500,1851,
3983,1.3615479529236,133.332426550598,166.736126224157,2500,1838,null,null,null,null,1.3615479529236,133.332426550598,166.736126224157,2500,1838,
3984,1.36766924176917,132.32863340564,167.142082429501,2500,1844,null,null,null,null,1.36766924176917,132.32863340564,167.142082429501,2500,1844,
3985,1.36728719971175,133.709071390231,167.91089640365,2500,1863,null,null,null,null,1.36728719971175,133.709071390231,167.91089640365,2500,1863,
3986,1.36359115401473,134.02475780409,167.559203444564,2500,1858,null,null,null,null,1.36359115401473,134.02475780409,167.559203444564,2500,1858,
3987,1.36852858490214,134.278080697928,168.047437295529,2500,1834,null,null,null,null,1.36852858490214,134.278080697928,168.047437295529,2500,1834,
3988,1.36978022417061,133.132249322493,167.853658536585,2500,1845,null,null,null,null,1.36978022417061,133.132249322493,167.853658536585,2500,1845,
3989,1.36875832968871,132.841081081081,167.584324324324,2500,1850,null,null,null,null,1.36875832968871,132.841081081081,167.584324324324,2500,1850,
3990,1.36238405600045,132.797399783315,166.693932827736,2500,1846,null,null,null,null,1.36238405600045,132.797399783315,166.693932827736,2500,1846,
3991,1.3686734013073,133.38205265986,167.634605051048,2500,1861,null,null,null,null,1.3686734013073,133.38205265986,167.634605051048,2500,1861,
3992,1.36880027144797,133.996746203905,167.79989154013,2500,1844,null,null,null,null,1.36880027144797,133.996746203905,167.79989154013,2500,1844,
3993,1.37517654721111,132.529569892473,168.202150537634,2500,1860,null,null,null,null,1.37517654721111,132.529569892473,168.202150537634,2500,1860,
3994,1.37097345606626,133.378804347826,167.715760869565,2500,1840,null,null,null,null,1.37097345606626,133.378804347826,167.715760869565,2500,1840,
3995,1.37138920952046,133.161168199026,167.734991887507,2500,1849,null,null,null,null,1.37138920952046,133.161168199026,167.734991887507,2500,1849,
3996,1.37145054002357,132.291330102316,167.645126548196,2500,1857,null,null,null,null,1.37145054002357,132.291330102316,167.645126548196,2500,1857,
3997,1.35788990706482,133.296900489396,166.863512778684,2500,1839,null,null,null,null,1.35788990706482,133.296900489396,166.863512778684,2500,1839,
3998,1.35833982264883,133.072321914084,166.883632408918,2499,1839,null,null,null,null,1.35833982264883,133.072321914084,166.883632408918,2499,1839,
3999,1.3569404280165,132.330818965517,166.577586206897,2500,1856,null,null,null,null,1.3569404280165,132.330818965517,166.577586206897,2500,1856,
4000,1.35572697656001,132.002707092583,166.32918245804,2500,1847,null,null,null,null,1.35572697656001,132.002707092583,166.32918245804,2500,1847,
4001,1.35912570006356,131.982219827586,166.42025862069,2500,1856,null,null,null,null,1.35912570006356,131.982219827586,166.42025862069,2500,1856,
4002,1.35898024257669,131.859350026638,166.337773042088,2500,1877,null,null,null,null,1.35898024257669,131.859350026638,166.337773042088,2500,1877,
4003,1.35362221728275,132.80754917597,166.576289207868,2500,1881,null,null,null,null,1.35362221728275,132.80754917597,166.576289207868,2500,1881,
4004,1.35008829964511,132.423117709438,165.925768822906,2500,1886,null,null,null,null,1.35008829964511,132.423117709438,165.925768822906,2500,1886,
4005,1.34197282960095,132.821052631579,165.446315789474,2500,1900,null,null,null,null,1.34197282960095,132.821052631579,165.446315789474,2500,1900,
4006,1.3540647737142,131.535639412998,165.944444444444,2500,1908,null,null,null,null,1.3540647737142,131.535639412998,165.944444444444,2500,1908,
4007,1.35035894284202,132.365828092243,165.732704402516,2500,1908,null,null,null,null,1.35035894284202,132.365828092243,165.732704402516,2500,1908,
4008,1.35553660492885,131.800105764146,165.968799576943,2500,1891,null,null,null,null,1.35553660492885,131.800105764146,165.968799576943,2500,1891,
4009,1.35834721812149,132.396155899626,166.313934863855,2500,1873,null,null,null,null,1.35834721812149,132.396155899626,166.313934863855,2500,1873,
4010,1.36468990296248,132.566827697262,167.005367686527,2500,1863,null,null,null,null,1.36468990296248,132.566827697262,167.005367686527,2500,1863,
4011,1.35650943314519,133.741323210412,166.459869848156,2500,1844,null,null,null,null,1.35650943314519,133.741323210412,166.459869848156,2500,1844,
4012,1.36143178600095,133.389978213508,167.056644880174,2500,1836,null,null,null,null,1.36143178600095,133.389978213508,167.056644880174,2500,1836,
4013,1.36328414670615,132.72970027248,166.94659400545,2500,1835,null,null,null,null,1.36328414670615,132.72970027248,166.94659400545,2500,1835,
4014,1.36113946357748,132.210813762971,166.664117968323,2500,1831,null,null,null,null,1.36113946357748,132.210813762971,166.664117968323,2500,1831,
4015,1.36456631898121,132.49476584022,167.283195592286,2500,1815,null,null,null,null,1.36456631898121,132.49476584022,167.283195592286,2500,1815,
4016,1.3671147942921,131.442668136714,167.050165380375,2500,1814,null,null,null,null,1.3671147942921,131.442668136714,167.050165380375,2500,1814,
4017,1.36984992004284,131.420879120879,167.307692307692,2500,1820,null,null,null,null,1.36984992004284,131.420879120879,167.307692307692,2500,1820,
4018,1.37401749923919,131.613948380011,168.285557386052,2500,1821,null,null,null,null,1.37401749923919,131.613948380011,168.285557386052,2500,1821,
4019,1.38073086508991,131.488486842105,168.960526315789,2500,1824,null,null,null,null,1.38073086508991,131.488486842105,168.960526315789,2500,1824,
4020,1.3790777672288,131.272131147541,168.646994535519,2500,1830,null,null,null,null,1.3790777672288,131.272131147541,168.646994535519,2500,1830,
4021,1.3715559027633,132.601203501094,168.510940919037,2500,1828,null,null,null,null,1.3715559027633,132.601203501094,168.510940919037,2500,1828,
4022,1.36267419651675,132.744785949506,167.384193194292,2500,1822,null,null,null,null,1.36267419651675,132.744785949506,167.384193194292,2500,1822,
4023,1.3587591601748,133.678179824561,167.090460526316,2500,1824,null,null,null,null,1.3587591601748,133.678179824561,167.090460526316,2500,1824,
4024,1.36426091463522,133.980821917808,167.620821917808,2500,1825,null,null,null,null,1.36426091463522,133.980821917808,167.620821917808,2500,1825,
4025,1.36836658710963,133.02733734281,167.858939311099,2500,1829,null,null,null,null,1.36836658710963,133.02733734281,167.858939311099,2500,1829,
4026,1.37641718529075,132.787152966794,168.841045182363,2500,1837,null,null,null,null,1.37641718529075,132.787152966794,168.841045182363,2500,1837,
4027,1.36584286781552,134.934994582882,168.145178764897,2500,1846,null,null,null,null,1.36584286781552,134.934994582882,168.145178764897,2500,1846,
4028,1.36399348965498,133.19587628866,167.305480195334,2500,1843,null,null,null,null,1.36399348965498,133.19587628866,167.305480195334,2500,1843,
4029,1.36579505871073,133.706905927134,167.694399129962,2500,1839,null,null,null,null,1.36579505871073,133.706905927134,167.694399129962,2500,1839,
4030,1.36959518198145,133.920851528384,168.062227074236,2500,1832,null,null,null,null,1.36959518198145,133.920851528384,168.062227074236,2500,1832,
4031,1.36990943016409,133.835886214442,168.412472647702,2500,1828,null,null,null,null,1.36990943016409,133.835886214442,168.412472647702,2500,1828,
4032,1.38048135584914,133.334615384615,169.262637362637,2500,1820,null,null,null,null,1.38048135584914,133.334615384615,169.262637362637,2500,1820,
4033,1.37823484708359,134.303561643836,169.184657534247,2500,1825,null,null,null,null,1.37823484708359,134.303561643836,169.184657534247,2500,1825,
4034,1.37500083431705,133.667945205479,168.289315068493,2500,1825,null,null,null,null,1.37500083431705,133.667945205479,168.289315068493,2500,1825,
4035,1.37704807832128,133.050819672131,168.224590163934,2500,1830,null,null,null,null,1.37704807832128,133.050819672131,168.224590163934,2500,1830,
4036,1.37000781268867,132.308278867102,167.064814814815,2500,1836,null,null,null,null,1.37000781268867,132.308278867102,167.064814814815,2500,1836,
4037,1.37375821844258,131.593265633351,166.835382148584,2500,1871,null,null,null,null,1.37375821844258,131.593265633351,166.835382148584,2500,1871,
4038,1.36829228902631,130.962325080732,166.020452099031,2499,1858,null,null,null,null,1.36829228902631,130.962325080732,166.020452099031,2499,1858,
4039,1.37438674938065,131.42803030303,166.811147186147,2500,1848,null,null,null,null,1.37438674938065,131.42803030303,166.811147186147,2500,1848,
4040,1.3809285227619,130.460086299892,167.233009708738,2500,1854,null,null,null,null,1.3809285227619,130.460086299892,167.233009708738,2500,1854,
4041,1.381689483898,129.946294307197,167.121374865736,2500,1862,null,null,null,null,1.381689483898,129.946294307197,167.121374865736,2500,1862,
