# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
7908,1.34995912122956,131.123529411765,162.969518716578,2500,1870,null,null,null,null,1.34995912122956,131.123529411765,162.969518716578,2500,1870,
7909,1.34715933200636,130.516111991548,162.450607501321,2500,1893,null,null,null,null,1.34715933200636,130.516111991548,162.450607501321,2500,1893,
7910,1.34512196039806,130.093683083512,162.175053533191,2500,1868,null,null,null,null,1.34512196039806,130.093683083512,162.175053533191,2500,1868,
7911,1.33250535969312,130.465153970827,161.056185845489,2500,1851,null,null,null,null,1.33250535969312,130.465153970827,161.056185845489,2500,1851,
7912,1.33496850802457,129.749324689357,160.771474878444,2499,1851,null,null,null,null,1.33496850802457,129.749324689357,160.771474878444,2499,1851,
7913,1.33564772040632,128.918875067604,160.710113574905,2500,1849,null,null,null,null,1.33564772040632,128.918875067604,160.710113574905,2500,1849,
7914,1.33738008984069,128.303542234332,160.885013623978,2500,1835,null,null,null,null,1.33738008984069,128.303542234332,160.885013623978,2500,1835,
7915,1.34165056526949,128.536996735582,161.495103373232,2500,1838,null,null,null,null,1.34165056526949,128.536996735582,161.495103373232,2500,1838,
7916,1.33560560023147,128.375886524823,160.674304418985,2500,1833,null,null,null,null,1.33560560023147,128.375886524823,160.674304418985,2500,1833,
7917,1.33253561759458,128.126861555433,160.30612244898,2500,1813,null,null,null,null,1.33253561759458,128.126861555433,160.30612244898,2500,1813,
7918,1.32793273567887,128.862068965517,160.369458128079,2500,1827,null,null,null,null,1.32793273567887,128.862068965517,160.369458128079,2500,1827,
7919,1.3280580210748,129.19520174482,160.627044711014,2500,1834,null,null,null,null,1.3280580210748,129.19520174482,160.627044711014,2500,1834,
7920,1.3352018808967,129.690879300928,161.683233205898,2500,1831,null,null,null,null,1.3352018808967,129.690879300928,161.683233205898,2500,1831,
7921,1.33526145474446,130.595225176343,161.854584915898,2500,1843,null,null,null,null,1.33526145474446,130.595225176343,161.854584915898,2500,1843,
7922,1.32245289529996,132.193460490463,161.033242506812,2500,1835,null,null,null,null,1.32245289529996,132.193460490463,161.033242506812,2500,1835,
7923,1.32511935540872,131.695181375203,161.301570113698,2500,1847,null,null,null,null,1.32511935540872,131.695181375203,161.301570113698,2500,1847,
7924,1.31746297703635,130.88120950324,160.275377969762,2500,1852,null,null,null,null,1.31746297703635,130.88120950324,160.275377969762,2500,1852,
7925,1.31977191696115,128.521857923497,159.673224043716,2499,1830,null,null,null,null,1.31977191696115,128.521857923497,159.673224043716,2499,1830,
7926,1.31605975977309,130.181916621548,159.755820249053,2499,1847,null,null,null,null,1.31605975977309,130.181916621548,159.755820249053,2499,1847,
7927,1.32281017933041,129.812736103616,160.354020507285,2499,1853,null,null,null,null,1.32281017933041,129.812736103616,160.354020507285,2499,1853,
7928,1.3212667857395,130.503289473684,160.359649122807,2500,1824,null,null,null,null,1.3212667857395,130.503289473684,160.359649122807,2500,1824,
7929,1.32373401186653,129.821253405995,160.359673024523,2500,1835,null,null,null,null,1.32373401186653,129.821253405995,160.359673024523,2500,1835,
7930,1.32190729239336,130.372538293217,160.020240700219,2500,1828,null,null,null,null,1.32190729239336,130.372538293217,160.020240700219,2500,1828,
7931,1.32834725200156,130.490679824561,160.919956140351,2500,1824,null,null,null,null,1.32834725200156,130.490679824561,160.919956140351,2500,1824,
7932,1.33205297265899,129.748642779587,161.204668838219,2500,1842,null,null,null,null,1.33205297265899,129.748642779587,161.204668838219,2500,1842,
7933,1.32627485449582,130.485078676072,161.107976125882,2500,1843,null,null,null,null,1.32627485449582,130.485078676072,161.107976125882,2500,1843,
7934,1.32835202846151,131.222582387898,161.742841707185,2500,1851,null,null,null,null,1.32835202846151,131.222582387898,161.742841707185,2500,1851,
7935,1.33111851659267,130.940825190011,161.830076004343,2500,1842,null,null,null,null,1.33111851659267,130.940825190011,161.830076004343,2500,1842,
7936,1.33604931364687,129.989088925259,162.060556464812,2500,1833,null,null,null,null,1.33604931364687,129.989088925259,162.060556464812,2500,1833,
7937,1.33383175247903,129.336773492667,161.447582835416,2500,1841,null,null,null,null,1.33383175247903,129.336773492667,161.447582835416,2500,1841,
7938,1.32123665299346,129.720500271887,160.176182707993,2500,1839,null,null,null,null,1.32123665299346,129.720500271887,160.176182707993,2500,1839,
7939,1.32738978132862,128.87339055794,160.197424892704,2500,1864,null,null,null,null,1.32738978132862,128.87339055794,160.197424892704,2500,1864,
7940,1.32060329083789,130.001064962726,160.307774227902,2500,1878,null,null,null,null,1.32060329083789,130.001064962726,160.307774227902,2500,1878,
7941,1.31753658237915,130.330333509794,160.074642668078,2500,1889,null,null,null,null,1.31753658237915,130.330333509794,160.074642668078,2500,1889,
7942,1.32095325317047,130.184891706286,160.008980454305,2500,1893,null,null,null,null,1.32095325317047,130.184891706286,160.008980454305,2500,1893,
7943,1.32165665094242,129.854727945061,160.13470681458,2500,1893,null,null,null,null,1.32165665094242,129.854727945061,160.13470681458,2500,1893,
7944,1.31287801836839,131.314981471678,159.780836421387,2500,1889,null,null,null,null,1.31287801836839,131.314981471678,159.780836421387,2500,1889,
7945,1.31698711478575,130.139904610493,159.56279809221,2500,1887,null,null,null,null,1.31698711478575,130.139904610493,159.56279809221,2500,1887,
7946,1.31472123331499,129.911466666667,159.144533333333,2500,1875,null,null,null,null,1.31472123331499,129.911466666667,159.144533333333,2500,1875,
7947,1.32379626017985,130.104166666667,160.370726495727,2500,1872,null,null,null,null,1.32379626017985,130.104166666667,160.370726495727,2500,1872,
7948,1.32280719400605,129.693169690502,160.304162219851,2499,1874,null,null,null,null,1.32280719400605,129.693169690502,160.304162219851,2499,1874,
7949,1.32476582847776,129.471657754011,160.118181818182,2500,1870,null,null,null,null,1.32476582847776,129.471657754011,160.118181818182,2500,1870,
7950,1.31810394443686,131.052972972973,159.602702702703,2500,1850,null,null,null,null,1.31810394443686,131.052972972973,159.602702702703,2500,1850,
7951,1.3263073237668,130.409978308026,160.402928416486,2500,1844,null,null,null,null,1.3263073237668,130.409978308026,160.402928416486,2500,1844,
7952,1.33340654170678,130.063680518079,161.024824608743,2500,1853,null,null,null,null,1.33340654170678,130.063680518079,161.024824608743,2500,1853,
7953,1.33184600530955,130.219312602291,161.387888707038,2500,1833,null,null,null,null,1.33184600530955,130.219312602291,161.387888707038,2500,1833,
7954,1.32807458329011,130.559478544269,161.168929929386,2500,1841,null,null,null,null,1.32807458329011,130.559478544269,161.168929929386,2500,1841,
7955,1.32533162289658,131.036472509526,160.832879695155,2500,1837,null,null,null,null,1.32533162289658,131.036472509526,160.832879695155,2500,1837,
7956,1.32823467531496,130.344978165939,161.409934497817,2500,1832,null,null,null,null,1.32823467531496,130.344978165939,161.409934497817,2500,1832,
7957,1.32792528211333,131.440178074569,161.880912632165,2500,1797,null,null,null,null,1.32792528211333,131.440178074569,161.880912632165,2500,1797,
7958,1.32686184927497,132.020498614958,161.885318559557,2500,1805,null,null,null,null,1.32686184927497,132.020498614958,161.885318559557,2500,1805,
7959,1.31856282694223,131.724478594951,160.72338090011,2500,1822,null,null,null,null,1.31856282694223,131.724478594951,160.72338090011,2500,1822,
7960,1.3106254363326,132.30781938326,159.895925110132,2500,1816,null,null,null,null,1.3106254363326,132.30781938326,159.895925110132,2500,1816,
7961,1.31659240414716,132.402952433024,160.645708037179,2500,1829,null,null,null,null,1.31659240414716,132.402952433024,160.645708037179,2500,1829,
7962,1.30687642969258,131.4375,159.063048245614,2500,1824,null,null,null,null,1.30687642969258,131.4375,159.063048245614,2500,1824,
7963,1.30742464496269,130.266998341625,159.147595356551,2500,1809,null,null,null,null,1.30742464496269,130.266998341625,159.147595356551,2500,1809,
7964,1.30624174005242,131.475717439294,159.4646799117,2500,1812,null,null,null,null,1.30624174005242,131.475717439294,159.4646799117,2500,1812,
7965,1.29917084876945,131.813282525857,158.532389765923,2500,1837,null,null,null,null,1.29917084876945,131.813282525857,158.532389765923,2500,1837,
7966,1.30034783790299,131.854301075269,158.552150537634,2500,1860,null,null,null,null,1.30034783790299,131.854301075269,158.552150537634,2500,1860,
7967,1.31115584199053,130.460063897764,159.333865814696,2500,1878,null,null,null,null,1.31115584199053,130.460063897764,159.333865814696,2500,1878,
7968,1.30696307081149,131.046276595745,159.497340425532,2500,1880,null,null,null,null,1.30696307081149,131.046276595745,159.497340425532,2500,1880,
7969,1.32071902988719,131.068838675775,160.87598528639,2500,1903,null,null,null,null,1.32071902988719,131.068838675775,160.87598528639,2500,1903,
7970,1.32173511044471,130.752501316482,161.051606108478,2500,1899,null,null,null,null,1.32173511044471,130.752501316482,161.051606108478,2500,1899,
7971,1.32610817276507,130.193684210526,161.152631578947,2500,1900,null,null,null,null,1.32610817276507,130.193684210526,161.152631578947,2500,1900,
7972,1.32151700116282,130.819047619048,160.743915343915,2500,1890,null,null,null,null,1.32151700116282,130.819047619048,160.743915343915,2500,1890,
7973,1.32020022936493,131.017112299465,160.683957219251,2500,1870,null,null,null,null,1.32020022936493,131.017112299465,160.683957219251,2500,1870,
7974,1.31664376448283,131.498931623932,160.564636752137,2500,1872,null,null,null,null,1.31664376448283,131.498931623932,160.564636752137,2500,1872,
7975,1.32830427252702,130.951492537313,161.449360341151,2500,1876,null,null,null,null,1.32830427252702,130.951492537313,161.449360341151,2500,1876,
7976,1.33162432597205,130.528881822999,161.529941706412,2500,1887,null,null,null,null,1.33162432597205,130.528881822999,161.529941706412,2500,1887,
7977,1.32667323352045,131.010133333333,161.3376,2500,1875,null,null,null,null,1.32667323352045,131.010133333333,161.3376,2500,1875,
7978,1.31615940593661,131.967587672689,160.590329436769,2500,1882,null,null,null,null,1.31615940593661,131.967587672689,160.590329436769,2500,1882,
7979,1.32198028424904,131.928115015974,161.068690095847,2500,1878,null,null,null,null,1.32198028424904,131.928115015974,161.068690095847,2500,1878,
7980,1.31862961531451,131.752127659574,160.468617021277,2500,1880,null,null,null,null,1.31862961531451,131.752127659574,160.468617021277,2500,1880,
7981,1.31547337070813,130.817843866171,159.602761550717,2500,1883,null,null,null,null,1.31547337070813,130.817843866171,159.602761550717,2500,1883,
7982,1.31315663296635,131.125067096082,159.70101986044,2500,1863,null,null,null,null,1.31315663296635,131.125067096082,159.70101986044,2500,1863,
7983,1.3185662044927,131.07328990228,160.007600434311,2500,1842,null,null,null,null,1.3185662044927,131.07328990228,160.007600434311,2500,1842,
7984,1.33014766075109,130.714902807775,161.242980561555,2499,1852,null,null,null,null,1.33014766075109,130.714902807775,161.242980561555,2499,1852,
7985,1.33072007872556,129.784557235421,161.358531317495,2500,1852,null,null,null,null,1.33072007872556,129.784557235421,161.358531317495,2500,1852,
7986,1.32404549804357,130.414016172507,160.837735849057,2500,1855,null,null,null,null,1.32404549804357,130.414016172507,160.837735849057,2500,1855,
7987,1.32861546334692,130.314040728832,161.154340836013,2500,1866,null,null,null,null,1.32861546334692,130.314040728832,161.154340836013,2500,1866,
7988,1.33192269556859,130.54253611557,161.632423756019,2500,1869,null,null,null,null,1.33192269556859,130.54253611557,161.632423756019,2500,1869,
7989,1.33789842349295,130.461497890295,162.447784810127,2500,1896,null,null,null,null,1.33789842349295,130.461497890295,162.447784810127,2500,1896,
7990,1.33562760034582,130.170859538784,161.88784067086,2500,1908,null,null,null,null,1.33562760034582,130.170859538784,161.88784067086,2500,1908,
7991,1.33585664649388,130.935736677116,162.200626959248,2500,1914,null,null,null,null,1.33585664649388,130.935736677116,162.200626959248,2500,1914,
7992,1.33383548169995,130.945703742752,162.273062730627,2500,1897,null,null,null,null,1.33383548169995,130.945703742752,162.273062730627,2500,1897,
7993,1.33771339712252,130.994167550371,162.726405090138,2500,1886,null,null,null,null,1.33771339712252,130.994167550371,162.726405090138,2500,1886,
7994,1.3363664113525,132.617368421053,162.950526315789,2500,1900,null,null,null,null,1.3363664113525,132.617368421053,162.950526315789,2500,1900,
7995,1.33939416353518,133.335991493886,163.488569909623,2500,1881,null,null,null,null,1.33939416353518,133.335991493886,163.488569909623,2500,1881,
7996,1.34281693001417,133.331553657234,164.122797650828,2500,1873,null,null,null,null,1.34281693001417,133.331553657234,164.122797650828,2500,1873,
7997,1.33762233706704,131.749599572878,163.158569140416,2500,1873,null,null,null,null,1.33762233706704,131.749599572878,163.158569140416,2500,1873,
7998,1.33400203979696,131.8910359635,162.812667740204,2500,1863,null,null,null,null,1.33400203979696,131.8910359635,162.812667740204,2500,1863,
7999,1.33806420010254,130.338527673294,162.638903815153,2500,1861,null,null,null,null,1.33806420010254,130.338527673294,162.638903815153,2500,1861,
8000,1.33506582292263,130.783145464305,162.63768115942,2500,1863,null,null,null,null,1.33506582292263,130.783145464305,162.63768115942,2500,1863,
8001,1.34214302244215,130.148067501361,163.006532389766,2500,1837,null,null,null,null,1.34214302244215,130.148067501361,163.006532389766,2500,1837,
8002,1.34479407340028,130.69305856833,163.473427331887,2500,1844,null,null,null,null,1.34479407340028,130.69305856833,163.473427331887,2500,1844,
8003,1.33836630733618,130.800216567407,162.72983216026,2500,1847,null,null,null,null,1.33836630733618,130.800216567407,162.72983216026,2500,1847,
8004,1.33575541716759,129.442764578834,162.383909287257,2500,1852,null,null,null,null,1.33575541716759,129.442764578834,162.383909287257,2500,1852,
8005,1.33741912690321,129.074771382464,162.27972027972,2500,1859,null,null,null,null,1.33741912690321,129.074771382464,162.27972027972,2500,1859,
8006,1.33716746980373,129.228480340064,162.336875664187,2500,1882,null,null,null,null,1.33716746980373,129.228480340064,162.336875664187,2500,1882,
8007,1.33652115425581,129.707304256437,162.085128744088,2500,1903,null,null,null,null,1.33652115425581,129.707304256437,162.085128744088,2500,1903,
8008,1.3326413452493,129.222222222222,161.665613480779,2500,1899,null,null,null,null,1.3326413452493,129.222222222222,161.665613480779,2500,1899,
8009,1.34252706683701,129.064109301104,162.833420914346,2500,1903,null,null,null,null,1.34252706683701,129.064109301104,162.833420914346,2500,1903,
8010,1.34744330973349,128.982010582011,163.061904761905,2500,1890,null,null,null,null,1.34744330973349,128.982010582011,163.061904761905,2500,1890,
8011,1.35026408414582,128.822805139186,163.410599571734,2499,1868,null,null,null,null,1.35026408414582,128.822805139186,163.410599571734,2499,1868,
8012,1.34805733599105,128.776111408677,162.960899839314,2499,1867,null,null,null,null,1.34805733599105,128.776111408677,162.960899839314,2499,1867,
8013,1.35297867088588,128.812266666667,163.549333333333,2500,1875,null,null,null,null,1.35297867088588,128.812266666667,163.549333333333,2500,1875,
