# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
7019,2.52963256145564,138.949947862357,312.343065693431,2500,1918,null,null,null,null,2.52963256145564,138.949947862357,312.343065693431,2500,1918,
7020,2.51287835559137,138.2,310.8953125,2499,1920,null,null,null,null,2.51287835559137,138.2,310.8953125,2499,1920,
7021,2.51253017032649,137.995265649658,310.07417148869,2500,1901,null,null,null,null,2.51253017032649,137.995265649658,310.07417148869,2500,1901,
7022,2.50092295137205,139.312434141201,308.459957850369,2500,1898,null,null,null,null,2.50092295137205,139.312434141201,308.459957850369,2500,1898,
7023,2.50765986465356,139.235200845666,309.62843551797,2500,1892,null,null,null,null,2.50765986465356,139.235200845666,309.62843551797,2500,1892,
7024,2.51746796875838,138.247593582888,309.224064171123,2500,1870,null,null,null,null,2.51746796875838,138.247593582888,309.224064171123,2500,1870,
7025,2.50190776064746,138.419234856536,307.527630180659,2500,1882,null,null,null,null,2.50190776064746,138.419234856536,307.527630180659,2500,1882,
7026,2.52345782915613,138.531746031746,311.530158730159,2500,1890,null,null,null,null,2.52345782915613,138.531746031746,311.530158730159,2500,1890,
7027,2.51022211300443,138.750395778364,309.969393139842,2500,1895,null,null,null,null,2.51022211300443,138.750395778364,309.969393139842,2500,1895,
7028,2.51823621282366,138.077860169492,310.294491525424,2500,1888,null,null,null,null,2.51823621282366,138.077860169492,310.294491525424,2500,1888,
7029,2.50808606809266,139.31160572337,309.823529411765,2500,1887,null,null,null,null,2.50808606809266,139.31160572337,309.823529411765,2500,1887,
7030,2.50998507647253,139.578864353312,310.662460567823,2500,1902,null,null,null,null,2.50998507647253,139.578864353312,310.662460567823,2500,1902,
7031,2.49798375134385,139.085818942962,309.856619570905,2500,1911,null,null,null,null,2.49798375134385,139.085818942962,309.856619570905,2500,1911,
7032,2.49457659365436,138.406495547407,308.898376113148,2500,1909,null,null,null,null,2.49457659365436,138.406495547407,308.898376113148,2500,1909,
7033,2.47924854880648,138.413340336134,306.594537815126,2500,1904,null,null,null,null,2.47924854880648,138.413340336134,306.594537815126,2500,1904,
7034,2.4798850497467,138.279365079365,306.711111111111,2500,1890,null,null,null,null,2.4798850497467,138.279365079365,306.711111111111,2500,1890,
7035,2.49013888952674,138.818806127839,308.717379820391,2500,1893,null,null,null,null,2.49013888952674,138.818806127839,308.717379820391,2500,1893,
7036,2.46763358872864,138.86281779661,306.619173728814,2500,1888,null,null,null,null,2.46763358872864,138.86281779661,306.619173728814,2500,1888,
7037,2.47362410365503,138.974906567005,306.884143085958,2500,1873,null,null,null,null,2.47362410365503,138.974906567005,306.884143085958,2500,1873,
7038,2.4764154746252,139.344790547798,306.857679914071,2500,1862,null,null,null,null,2.4764154746252,139.344790547798,306.857679914071,2500,1862,
7039,2.51089168286159,137.361171366594,310.102494577006,2500,1844,null,null,null,null,2.51089168286159,137.361171366594,310.102494577006,2500,1844,
7040,2.5291039126482,137.72820790471,312.43638332431,2500,1847,null,null,null,null,2.5291039126482,137.72820790471,312.43638332431,2500,1847,
7041,2.53548689419493,138.525806451613,313.315591397849,2500,1860,null,null,null,null,2.53548689419493,138.525806451613,313.315591397849,2500,1860,
7042,2.55906296837277,137.917067950776,316.283574103799,2500,1869,null,null,null,null,2.55906296837277,137.917067950776,316.283574103799,2500,1869,
7043,2.56135684078926,137.912169312169,316.491534391534,2500,1890,null,null,null,null,2.56135684078926,137.912169312169,316.491534391534,2500,1890,
7044,2.54276343542496,138.491471215352,314.719616204691,2500,1876,null,null,null,null,2.54276343542496,138.491471215352,314.719616204691,2500,1876,
7045,2.54008300930558,138.279466666667,314.285333333333,2500,1875,null,null,null,null,2.54008300930558,138.279466666667,314.285333333333,2500,1875,
7046,2.51146254692419,139.436469962786,311.535353535354,2500,1881,null,null,null,null,2.51146254692419,139.436469962786,311.535353535354,2500,1881,
7047,2.51972642996849,137.571579503434,310.748019017433,2500,1893,null,null,null,null,2.51972642996849,137.571579503434,310.748019017433,2500,1893,
7048,2.52340844123247,137.279303062302,310.271911298838,2500,1894,null,null,null,null,2.52340844123247,137.279303062302,310.271911298838,2500,1894,
7049,2.52304749711368,138.628374801482,312.264690312335,2500,1889,null,null,null,null,2.52304749711368,138.628374801482,312.264690312335,2500,1889,
7050,2.51924148729052,139.042542016807,312.605042016807,2500,1904,null,null,null,null,2.51924148729052,139.042542016807,312.605042016807,2500,1904,
7051,2.5205407993285,138.879074658254,312.170347003155,2500,1902,null,null,null,null,2.5205407993285,138.879074658254,312.170347003155,2500,1902,
7052,2.52816898460957,137.055143160127,311.78525980912,2500,1886,null,null,null,null,2.52816898460957,137.055143160127,311.78525980912,2500,1886,
7053,2.53006283990257,137.865886109633,311.697179350718,2500,1879,null,null,null,null,2.53006283990257,137.865886109633,311.697179350718,2500,1879,
7054,2.51616475718643,138.079032258065,310.177419354839,2500,1860,null,null,null,null,2.51616475718643,138.079032258065,310.177419354839,2500,1860,
7055,2.52170629585923,138.123984840282,310.437466161343,2500,1847,null,null,null,null,2.52170629585923,138.123984840282,310.437466161343,2500,1847,
7056,2.50535276466101,139.196438208311,309.551538046411,2500,1853,null,null,null,null,2.50535276466101,139.196438208311,309.551538046411,2500,1853,
7057,2.49090685138638,141.505654281099,310.267635971998,2500,1857,null,null,null,null,2.49090685138638,141.505654281099,310.267635971998,2500,1857,
7058,2.4986879045966,140.997870074547,310.65708200213,2500,1878,null,null,null,null,2.4986879045966,140.997870074547,310.65708200213,2500,1878,
7059,2.50262288530575,141.364171122995,311.38449197861,2500,1870,null,null,null,null,2.50262288530575,141.364171122995,311.38449197861,2500,1870,
7060,2.52940180540824,140.571580063627,312.980381760339,2500,1886,null,null,null,null,2.52940180540824,140.571580063627,312.980381760339,2500,1886,
7061,2.53352466183158,141.232754081095,313.777251184834,2500,1899,null,null,null,null,2.53352466183158,141.232754081095,313.777251184834,2500,1899,
7062,2.52688146582833,140.446137677352,313.417235943247,2500,1903,null,null,null,null,2.52688146582833,140.446137677352,313.417235943247,2500,1903,
7063,2.50747705881667,141.087280468334,311.032464076637,2500,1879,null,null,null,null,2.50747705881667,141.087280468334,311.032464076637,2500,1879,
7064,2.51445784816034,141.711620469083,311.971215351812,2500,1876,null,null,null,null,2.51445784816034,141.711620469083,311.971215351812,2500,1876,
7065,2.52781256609595,139.777659005879,312.296632816676,2500,1871,null,null,null,null,2.52781256609595,139.777659005879,312.296632816676,2500,1871,
7066,2.52239122107026,139.745473908413,312.740681576145,2500,1878,null,null,null,null,2.52239122107026,139.745473908413,312.740681576145,2500,1878,
7067,2.50983005457912,140.691278758694,312.362760834671,2500,1869,null,null,null,null,2.50983005457912,140.691278758694,312.362760834671,2500,1869,
7068,2.51718815603473,140.716809421842,311.587259100642,2500,1868,null,null,null,null,2.51718815603473,140.716809421842,311.587259100642,2500,1868,
7069,2.52484985420467,140.668098818475,313.298603651987,2500,1862,null,null,null,null,2.52484985420467,140.668098818475,313.298603651987,2500,1862,
7070,2.56708487439535,139.357028327098,317.398182789952,2500,1871,null,null,null,null,2.56708487439535,139.357028327098,317.398182789952,2500,1871,
7071,2.57999225925793,138.8576,319.281066666667,2500,1875,null,null,null,null,2.57999225925793,138.8576,319.281066666667,2500,1875,
7072,2.56611723134164,138.604144527099,317.293836344315,2500,1882,null,null,null,null,2.56611723134164,138.604144527099,317.293836344315,2500,1882,
7073,2.56356190385538,137.343434343434,315.758107389686,2500,1881,null,null,null,null,2.56356190385538,137.343434343434,315.758107389686,2500,1881,
7074,2.54657402701227,137.527525387493,314.316408337787,2500,1871,null,null,null,null,2.54657402701227,137.527525387493,314.316408337787,2500,1871,
7075,2.53369240826677,137.288017195056,313.027941966685,2500,1861,null,null,null,null,2.53369240826677,137.288017195056,313.027941966685,2500,1861,
7076,2.55461088420699,136.646779303062,314.789862724393,2500,1894,null,null,null,null,2.55461088420699,136.646779303062,314.789862724393,2500,1894,
7077,2.57097739455047,135.521807672097,316.374671571203,2500,1903,null,null,null,null,2.57097739455047,135.521807672097,316.374671571203,2500,1903,
7078,2.55915637380382,135.307489451477,314.657700421941,2500,1896,null,null,null,null,2.55915637380382,135.307489451477,314.657700421941,2500,1896,
7079,2.51912472880593,135.789695057834,309.701892744479,2500,1902,null,null,null,null,2.51912472880593,135.789695057834,309.701892744479,2500,1902,
7080,2.49595559261891,138.058293587705,308.094859565448,2500,1887,null,null,null,null,2.49595559261891,138.058293587705,308.094859565448,2500,1887,
7081,2.51041652747433,138.502098635887,310.556138509969,2500,1906,null,null,null,null,2.51041652747433,138.502098635887,310.556138509969,2500,1906,
7082,2.51867269935223,138.874411302983,311.526425954997,2500,1911,null,null,null,null,2.51867269935223,138.874411302983,311.526425954997,2500,1911,
7083,2.53645175704808,138.360878661088,313.524581589958,2500,1912,null,null,null,null,2.53645175704808,138.360878661088,313.524581589958,2500,1912,
7084,2.51553001428063,138.993677555321,311.220758693361,2500,1898,null,null,null,null,2.51553001428063,138.993677555321,311.220758693361,2500,1898,
7085,2.52091804547876,137.916407061267,311.379543094496,2500,1926,null,null,null,null,2.52091804547876,137.916407061267,311.379543094496,2500,1926,
7086,2.51960132659577,137.343555093555,311.015072765073,2500,1924,null,null,null,null,2.51960132659577,137.343555093555,311.015072765073,2500,1924,
7087,2.51826704818868,137.947753396029,311.505224660397,2500,1914,null,null,null,null,2.51826704818868,137.947753396029,311.505224660397,2500,1914,
7088,2.53044795908513,138.002116402116,312.927513227513,2500,1890,null,null,null,null,2.53044795908513,138.002116402116,312.927513227513,2500,1890,
7089,2.52989646747879,138.388508170796,312.471797575119,2500,1897,null,null,null,null,2.52989646747879,138.388508170796,312.471797575119,2500,1897,
7090,2.52741432772243,138.433684210526,311.634210526316,2500,1900,null,null,null,null,2.52741432772243,138.433684210526,311.634210526316,2500,1900,
7091,2.53998089781483,137.744321183307,312.919175911252,2500,1893,null,null,null,null,2.53998089781483,137.744321183307,312.919175911252,2500,1893,
7092,2.52458420210345,136.903948772679,310.410885805763,2500,1874,null,null,null,null,2.52458420210345,136.903948772679,310.410885805763,2500,1874,
7093,2.51310799587206,138.072225172597,310.92458842273,2500,1883,null,null,null,null,2.51310799587206,138.072225172597,310.92458842273,2500,1883,
7094,2.53494182314847,137.743367623173,313.10720086627,2500,1847,null,null,null,null,2.53494182314847,137.743367623173,313.10720086627,2500,1847,
7095,2.54871856019166,135.529380053908,312.789757412399,2500,1855,null,null,null,null,2.54871856019166,135.529380053908,312.789757412399,2500,1855,
7096,2.55541926622351,135.942627345844,314.32654155496,2500,1865,null,null,null,null,2.55541926622351,135.942627345844,314.32654155496,2500,1865,
7097,2.57844061719076,137.121520342612,317.356531049251,2500,1868,null,null,null,null,2.57844061719076,137.121520342612,317.356531049251,2500,1868,
7098,2.56708479884735,136.78449197861,316.491443850267,2500,1870,null,null,null,null,2.56708479884735,136.78449197861,316.491443850267,2500,1870,
7099,2.54567418434321,138.612971823498,315.296650717703,2500,1881,null,null,null,null,2.54567418434321,138.612971823498,315.296650717703,2500,1881,
7100,2.5420188169546,138.936965811966,314.925747863248,2500,1872,null,null,null,null,2.5420188169546,138.936965811966,314.925747863248,2500,1872,
7101,2.56405406528917,138.169156883671,317.276414087513,2500,1874,null,null,null,null,2.56405406528917,138.169156883671,317.276414087513,2500,1874,
7102,2.56813426839221,136.837259100642,316.447537473233,2500,1868,null,null,null,null,2.56813426839221,136.837259100642,316.447537473233,2500,1868,
7103,2.56143893620595,137.673762639702,315.945183608302,2500,1879,null,null,null,null,2.56143893620595,137.673762639702,315.945183608302,2500,1879,
7104,2.56847233324851,138.516180371353,317.927851458886,2500,1885,null,null,null,null,2.56847233324851,138.516180371353,317.927851458886,2500,1885,
7105,2.5597200404819,137.870882040383,316.426673751328,2500,1882,null,null,null,null,2.5597200404819,137.870882040383,316.426673751328,2500,1882,
7106,2.5684396385516,138.499202551834,317.503455608719,2500,1881,null,null,null,null,2.5684396385516,138.499202551834,317.503455608719,2500,1881,
7107,2.55835224837919,138.737066666667,316.436266666667,2500,1875,null,null,null,null,2.55835224837919,138.737066666667,316.436266666667,2500,1875,
7108,2.55284980126451,138.052294557097,315.688900747065,2500,1874,null,null,null,null,2.55284980126451,138.052294557097,315.688900747065,2500,1874,
7109,2.55605283137211,137.309663641217,314.713294180459,2500,1873,null,null,null,null,2.55605283137211,137.309663641217,314.713294180459,2500,1873,
7110,2.5242649612398,137.271698113208,311.350943396226,2500,1855,null,null,null,null,2.5242649612398,137.271698113208,311.350943396226,2500,1855,
7111,2.51354342797193,137.315421816228,310.277270284793,2500,1861,null,null,null,null,2.51354342797193,137.315421816228,310.277270284793,2500,1861,
7112,2.5220925933617,138.579459459459,311.763243243243,2500,1850,null,null,null,null,2.5220925933617,138.579459459459,311.763243243243,2500,1850,
7113,2.51402993383863,139.550513236089,311.746083198271,2500,1851,null,null,null,null,2.51402993383863,139.550513236089,311.746083198271,2500,1851,
7114,2.51805697268203,137.975793437332,311.551371705218,2500,1859,null,null,null,null,2.51805697268203,137.975793437332,311.551371705218,2500,1859,
7115,2.52909068257268,137.814814814815,312.163177670424,2500,1863,null,null,null,null,2.52909068257268,137.814814814815,312.163177670424,2500,1863,
7116,2.51603050127776,139.250404749056,312.169994603346,2500,1853,null,null,null,null,2.51603050127776,139.250404749056,312.169994603346,2500,1853,
7117,2.50193481322681,139.590933621155,311.040474905559,2500,1853,null,null,null,null,2.50193481322681,139.590933621155,311.040474905559,2500,1853,
7118,2.51852111451655,139.339764201501,312.493569131833,2500,1866,null,null,null,null,2.51852111451655,139.339764201501,312.493569131833,2500,1866,
7119,2.50262815930625,139.151451187335,310.836939313984,2500,1895,null,null,null,null,2.50262815930625,139.151451187335,310.836939313984,2500,1895,
7120,2.50929169517779,139.571655208884,312.41882601798,2500,1891,null,null,null,null,2.50929169517779,139.571655208884,312.41882601798,2500,1891,
7121,2.49754453906127,139.615384615385,311.551193633952,2500,1885,null,null,null,null,2.49754453906127,139.615384615385,311.551193633952,2500,1885,
7122,2.52838072123061,138.178853235139,314.248290373488,2499,1901,null,null,null,null,2.52838072123061,138.178853235139,314.248290373488,2499,1901,
7123,2.52612043190153,138.438998957247,314.282064650678,2500,1918,null,null,null,null,2.52612043190153,138.438998957247,314.282064650678,2500,1918,
7124,2.518481839247,137.249082328264,312.63607760881,2500,1907,null,null,null,null,2.518481839247,137.249082328264,312.63607760881,2500,1907,
7125,2.52281099381181,136.305201698514,311.954352441614,2500,1884,null,null,null,null,2.52281099381181,136.305201698514,311.954352441614,2500,1884,
7126,2.5026007703285,136.237566137566,308.902116402116,2500,1890,null,null,null,null,2.5026007703285,136.237566137566,308.902116402116,2500,1890,
7127,2.51865750096294,137.155720338983,310.057203389831,2500,1888,null,null,null,null,2.51865750096294,137.155720338983,310.057203389831,2500,1888,
7128,2.52842252323468,138.391327063741,313.633751306165,2500,1914,null,null,null,null,2.52842252323468,138.391327063741,313.633751306165,2500,1914,
7129,2.50564736423094,137.603133159269,310.42088772846,2500,1915,null,null,null,null,2.50564736423094,137.603133159269,310.42088772846,2500,1915,
7130,2.48993503217849,137.953451882845,308.899581589958,2500,1912,null,null,null,null,2.48993503217849,137.953451882845,308.899581589958,2500,1912,
7131,2.47720570029286,137.915485564304,306.778477690289,2500,1905,null,null,null,null,2.47720570029286,137.915485564304,306.778477690289,2500,1905,
7132,2.48386631506182,137.483086680761,307.823467230444,2500,1892,null,null,null,null,2.48386631506182,137.483086680761,307.823467230444,2500,1892,
7133,2.47639370624743,138.662379421222,306.948553054662,2500,1866,null,null,null,null,2.47639370624743,138.662379421222,306.948553054662,2500,1866,
7134,2.47063082207885,140.139111824505,306.634028892456,2500,1869,null,null,null,null,2.47063082207885,140.139111824505,306.634028892456,2500,1869,
7135,2.4787439367912,139.200745473908,307.077209797657,2500,1878,null,null,null,null,2.4787439367912,139.200745473908,307.077209797657,2500,1878,
7136,2.49527076344678,138.554732945531,308.90798519302,2500,1891,null,null,null,null,2.49527076344678,138.554732945531,308.90798519302,2500,1891,
7137,2.52800972883551,138.378349973726,311.392012611666,2500,1903,null,null,null,null,2.52800972883551,138.378349973726,311.392012611666,2500,1903,
7138,2.51350861526195,138.075302790943,310.09794628752,2500,1899,null,null,null,null,2.51350861526195,138.075302790943,310.09794628752,2500,1899,
7139,2.51917128829421,138.673015873016,310.87619047619,2499,1890,null,null,null,null,2.51917128829421,138.673015873016,310.87619047619,2499,1890,
7140,2.5188967365401,139.670005271481,311.699525566684,2499,1897,null,null,null,null,2.5188967365401,139.670005271481,311.699525566684,2499,1897,
7141,2.54099284657024,139.425954997384,313.647828362114,2500,1911,null,null,null,null,2.54099284657024,139.425954997384,313.647828362114,2500,1911,
7142,2.543470900985,139.955414012739,314.345541401274,2500,1884,null,null,null,null,2.543470900985,139.955414012739,314.345541401274,2500,1884,
7143,2.51878798067521,139.13850996852,311.453830010493,2500,1906,null,null,null,null,2.51878798067521,139.13850996852,311.453830010493,2500,1906,
7144,2.51879944102334,138.703937007874,310.637270341207,2500,1905,null,null,null,null,2.51879944102334,138.703937007874,310.637270341207,2500,1905,
7145,2.51931991719272,139.73427672956,311.10429769392,2500,1908,null,null,null,null,2.51931991719272,139.73427672956,311.10429769392,2500,1908,
7146,2.51562837346513,139.25,310.557531380753,2500,1912,null,null,null,null,2.51562837346513,139.25,310.557531380753,2500,1912,
7147,2.51483687552711,139.802831672784,311.269533298374,2500,1907,null,null,null,null,2.51483687552711,139.802831672784,311.269533298374,2500,1907,
7148,2.49925537736778,141.207497360084,310.108236536431,2500,1894,null,null,null,null,2.49925537736778,141.207497360084,310.108236536431,2500,1894,
7149,2.4971223025374,141.119978858351,311.073467230444,2500,1892,null,null,null,null,2.4971223025374,141.119978858351,311.073467230444,2500,1892,
7150,2.47063332024836,141.93152866242,308.693736730361,2500,1884,null,null,null,null,2.47063332024836,141.93152866242,308.693736730361,2500,1884,
7151,2.46912825755701,141.310344827586,307.899204244032,2500,1885,null,null,null,null,2.46912825755701,141.310344827586,307.899204244032,2500,1885,
7152,2.50934859465366,139.318979266348,311.684210526316,2500,1881,null,null,null,null,2.50934859465366,139.318979266348,311.684210526316,2500,1881,
7153,2.50278756984431,139.106326422116,311.244019138756,2500,1881,null,null,null,null,2.50278756984431,139.106326422116,311.244019138756,2500,1881,
7154,2.49909736421452,139.737261146497,310.648619957537,2500,1884,null,null,null,null,2.49909736421452,139.737261146497,310.648619957537,2500,1884,
7155,2.48879972591527,140.185423365488,310.436227224009,2500,1866,null,null,null,null,2.48879972591527,140.185423365488,310.436227224009,2500,1866,
7156,2.52624089860823,138.82091152815,314.408579088472,2500,1865,null,null,null,null,2.52624089860823,138.82091152815,314.408579088472,2500,1865,
7157,2.55726668097727,137.706387546967,316.486312399356,2500,1863,null,null,null,null,2.55726668097727,137.706387546967,316.486312399356,2500,1863,
7158,2.55181983670952,137.768162393162,316.279914529915,2500,1872,null,null,null,null,2.55181983670952,137.768162393162,316.279914529915,2500,1872,
7159,2.54215246996656,137.71528150134,314.93726541555,2500,1865,null,null,null,null,2.54215246996656,137.71528150134,314.93726541555,2500,1865,
7160,2.53859840919493,136.33262373603,313.607237892496,2500,1879,null,null,null,null,2.53859840919493,136.33262373603,313.607237892496,2500,1879,
7161,2.53082283052642,136.496548061604,312.971322357939,2500,1883,null,null,null,null,2.53082283052642,136.496548061604,312.971322357939,2500,1883,
7162,2.51627890561679,137.176408636124,312.187993680885,2500,1899,null,null,null,null,2.51627890561679,137.176408636124,312.187993680885,2500,1899,
7163,2.52894491165757,136.810939989379,313.54487519915,2500,1883,null,null,null,null,2.52894491165757,136.810939989379,313.54487519915,2500,1883,
7164,2.52857866498329,137.002665245203,313.79157782516,2500,1876,null,null,null,null,2.52857866498329,137.002665245203,313.79157782516,2500,1876,
7165,2.52518306350702,137.221276595745,312.989893617021,2500,1880,null,null,null,null,2.52518306350702,137.221276595745,312.989893617021,2500,1880,
7166,2.5038588031431,138.408360128617,311.592175777063,2500,1866,null,null,null,null,2.5038588031431,138.408360128617,311.592175777063,2500,1866,
7167,2.5175503395018,139.37674919268,313.900430570506,2500,1858,null,null,null,null,2.5175503395018,139.37674919268,313.900430570506,2500,1858,
7168,2.49635656024062,139.108730583824,311.780931976433,2500,1867,null,null,null,null,2.49635656024062,139.108730583824,311.780931976433,2500,1867,
7169,2.47230838686567,139.433243967828,309.830563002681,2500,1865,null,null,null,null,2.47230838686567,139.433243967828,309.830563002681,2500,1865,
7170,2.46308821949309,139.81098546042,308.507269789984,2500,1857,null,null,null,null,2.46308821949309,139.81098546042,308.507269789984,2500,1857,
7171,2.46539989817989,139.079612694997,308.604626143088,2500,1859,null,null,null,null,2.46539989817989,139.079612694997,308.604626143088,2500,1859,
7172,2.46706101598534,139.417886178862,308.828726287263,2500,1845,null,null,null,null,2.46706101598534,139.417886178862,308.828726287263,2500,1845,
7173,2.4468828651487,139.154891304348,306.107065217391,2500,1840,null,null,null,null,2.4468828651487,139.154891304348,306.107065217391,2500,1840,
7174,2.46725372322559,139.664167113016,308.721478307445,2500,1867,null,null,null,null,2.46725372322559,139.664167113016,308.721478307445,2500,1867,
7175,2.45071137717975,140.420042643923,307.639658848614,2500,1876,null,null,null,null,2.45071137717975,140.420042643923,307.639658848614,2500,1876,
7176,2.45832223626086,139.994130202775,307.282283884739,2499,1874,null,null,null,null,2.45832223626086,139.994130202775,307.282283884739,2499,1874,
7177,2.45781173913021,140.879208979156,306.800106894709,2500,1871,null,null,null,null,2.45781173913021,140.879208979156,306.800106894709,2500,1871,
7178,2.49899113816975,139.32688172043,310.682795698925,2500,1860,null,null,null,null,2.49899113816975,139.32688172043,310.682795698925,2500,1860,
7179,2.4835548188228,140.329354313619,309.430819316332,2500,1843,null,null,null,null,2.4835548188228,140.329354313619,309.430819316332,2500,1843,
7180,2.50481776152009,138.713279132791,310.285094850948,2500,1845,null,null,null,null,2.50481776152009,138.713279132791,310.285094850948,2500,1845,
7181,2.50919277786464,137.443544030254,310.09130199892,2500,1851,null,null,null,null,2.50919277786464,137.443544030254,310.09130199892,2500,1851,
7182,2.50583907594914,137.229122055675,309.135438972163,2500,1868,null,null,null,null,2.50583907594914,137.229122055675,309.135438972163,2500,1868,
7183,2.52559232417826,135.861259338314,310.861259338314,2500,1874,null,null,null,null,2.52559232417826,135.861259338314,310.861259338314,2500,1874,
7184,2.52654186294425,136.745056119722,311.803848209514,2500,1871,null,null,null,null,2.52654186294425,136.745056119722,311.803848209514,2500,1871,
7185,2.52745395931962,136.138263665595,311.265273311897,2500,1866,null,null,null,null,2.52745395931962,136.138263665595,311.265273311897,2500,1866,
7186,2.5482809197933,134.982832618026,312.363733905579,2500,1864,null,null,null,null,2.5482809197933,134.982832618026,312.363733905579,2500,1864,
7187,2.56112404483824,134.095795635977,313.696114954763,2500,1879,null,null,null,null,2.56112404483824,134.095795635977,313.696114954763,2500,1879,
7188,2.54558045458791,134.943386243386,312.734391534392,2500,1890,null,null,null,null,2.54558045458791,134.943386243386,312.734391534392,2500,1890,
7189,2.56945903527423,136.280274986779,316.265468006346,2500,1891,null,null,null,null,2.56945903527423,136.280274986779,316.265468006346,2500,1891,
7190,2.5588447602639,138.513742071882,316.51532769556,2500,1892,null,null,null,null,2.5588447602639,138.513742071882,316.51532769556,2500,1892,
7191,2.56371688184336,137.950975224038,315.856088560886,2500,1897,null,null,null,null,2.56371688184336,137.950975224038,315.856088560886,2500,1897,
7192,2.58153383004978,137.06847133758,317.692144373673,2500,1884,null,null,null,null,2.58153383004978,137.06847133758,317.692144373673,2500,1884,
7193,2.56340171901496,137.527851458886,315.674801061008,2500,1885,null,null,null,null,2.56340171901496,137.527851458886,315.674801061008,2500,1885,
7194,2.56953819114174,136.854651162791,315.799682875264,2500,1892,null,null,null,null,2.56953819114174,136.854651162791,315.799682875264,2500,1892,
7195,2.59487540258875,135.243966421826,318.261804826863,2500,1906,null,null,null,null,2.59487540258875,135.243966421826,318.261804826863,2500,1906,
7196,2.58606291520333,135.797481636936,316.677859391396,2500,1906,null,null,null,null,2.58606291520333,135.797481636936,316.677859391396,2500,1906,
7197,2.57793088388382,136.075949367089,315.918248945148,2500,1896,null,null,null,null,2.57793088388382,136.075949367089,315.918248945148,2500,1896,
7198,2.58592485140202,135.574856546688,315.506520605112,2500,1917,null,null,null,null,2.58592485140202,135.574856546688,315.506520605112,2500,1917,
7199,2.6078517656678,134.885564304462,317.675065616798,2500,1905,null,null,null,null,2.6078517656678,134.885564304462,317.675065616798,2500,1905,
7200,2.57287844838165,136.157309322034,314.885593220339,2500,1888,null,null,null,null,2.57287844838165,136.157309322034,314.885593220339,2500,1888,
7201,2.57130973504357,137.136242682278,315.441724321448,2500,1879,null,null,null,null,2.57130973504357,137.136242682278,315.441724321448,2500,1879,
7202,2.56529492666183,136.957301001581,313.763310490248,2500,1897,null,null,null,null,2.56529492666183,136.957301001581,313.763310490248,2500,1897,
7203,2.57365385351289,136.113756613757,313.914285714286,2500,1890,null,null,null,null,2.57365385351289,136.113756613757,313.914285714286,2500,1890,
7204,2.56114162795731,136.96186440678,313.352754237288,2500,1888,null,null,null,null,2.56114162795731,136.96186440678,313.352754237288,2500,1888,
7205,2.54603356410342,137.147418839808,311.140500266099,2500,1879,null,null,null,null,2.54603356410342,137.147418839808,311.140500266099,2500,1879,
7206,2.5478244825942,136.183554376658,311.413262599469,2500,1885,null,null,null,null,2.5478244825942,136.183554376658,311.413262599469,2500,1885,
7207,2.55313458794199,135.958532695375,312.952684742158,2500,1881,null,null,null,null,2.55313458794199,135.958532695375,312.952684742158,2500,1881,
7208,2.55601120775068,135.633966244726,312.502109704641,2500,1896,null,null,null,null,2.55601120775068,135.633966244726,312.502109704641,2500,1896,
7209,2.55016088799168,134.318134171908,311.382599580713,2500,1908,null,null,null,null,2.55016088799168,134.318134171908,311.382599580713,2500,1908,
7210,2.56883381602625,135.130005200208,316.089963598544,2500,1923,null,null,null,null,2.56883381602625,135.130005200208,316.089963598544,2500,1923,
7211,2.55194030066755,135.593035343035,314.503118503119,2500,1924,null,null,null,null,2.55194030066755,135.593035343035,314.503118503119,2500,1924,
7212,2.54573246615015,136.211458333333,314.483333333333,2500,1920,null,null,null,null,2.54573246615015,136.211458333333,314.483333333333,2500,1920,
7213,2.53541575609342,137.28144654088,313.568658280922,2500,1908,null,null,null,null,2.53541575609342,137.28144654088,313.568658280922,2500,1908,
7214,2.53069061349582,138.122502628812,314.305993690852,2500,1902,null,null,null,null,2.53069061349582,138.122502628812,314.305993690852,2500,1902,
7215,2.54579006449834,137.903004744333,316.567738534528,2498,1897,null,null,null,null,2.54579006449834,137.903004744333,316.567738534528,2498,1897,
7216,2.60343563779329,136.977344573235,323.133825079031,2498,1898,null,null,null,null,2.60343563779329,136.977344573235,323.133825079031,2498,1898,
7217,2.59014586636734,138.380021141649,325.457188160677,2499,1892,null,null,null,null,2.59014586636734,138.380021141649,325.457188160677,2499,1892,
7218,2.58531912346428,138.133866666667,326.365866666667,2500,1875,null,null,null,null,2.58531912346428,138.133866666667,326.365866666667,2500,1875,
