# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
213,0.236228552744606,199.651333946642,46.1674333026679,1468,1087,null,null,null,null,0.236228552744606,199.651333946642,46.1674333026679,1468,1087,
214,0.236004781161869,200.084699453552,46.2094717668488,1487,1098,null,null,null,null,0.236004781161869,200.084699453552,46.2094717668488,1487,1098,
215,0.235810425454029,200.330088495575,46.2176991150442,1506,1130,null,null,null,null,0.235810425454029,200.330088495575,46.2176991150442,1506,1130,
216,0.236217212218932,199.993913043478,46.2330434782609,1526,1150,null,null,null,null,0.236217212218932,199.993913043478,46.2330434782609,1526,1150,
217,0.236116176312488,200.288793103448,46.2620689655172,1534,1160,null,null,null,null,0.236116176312488,200.288793103448,46.2620689655172,1534,1160,
218,0.236143631783814,200.015384615385,46.2094017094017,1547,1170,null,null,null,null,0.236143631783814,200.015384615385,46.2094017094017,1547,1170,
219,0.235875119749615,200.349056603774,46.2186963979417,1563,1166,null,null,null,null,0.235875119749615,200.349056603774,46.2186963979417,1563,1166,
220,0.236646876619392,199.433817250213,46.2066609735269,1585,1171,null,null,null,null,0.236646876619392,199.433817250213,46.2066609735269,1585,1171,
221,0.236915292993116,199.165546218487,46.2067226890756,1608,1190,null,null,null,null,0.236915292993116,199.165546218487,46.2067226890756,1608,1190,
222,0.236728840345026,199.386212624585,46.2051495016611,1626,1204,null,null,null,null,0.236728840345026,199.386212624585,46.2051495016611,1626,1204,
223,0.236782314348203,199.207066557108,46.1939194741167,1636,1217,null,null,null,null,0.236782314348203,199.207066557108,46.1939194741167,1636,1217,
224,0.236626528954849,199.5,46.2128874388254,1656,1226,null,null,null,null,0.236626528954849,199.5,46.2128874388254,1656,1226,
225,0.236795771916614,199.213938411669,46.1863857374392,1668,1234,null,null,null,null,0.236795771916614,199.213938411669,46.1863857374392,1668,1234,
226,0.236992735336516,198.771817453963,46.1497197758207,1688,1249,null,null,null,null,0.236992735336516,198.771817453963,46.1497197758207,1688,1249,
227,0.23690313951123,198.803968253968,46.1333333333333,1708,1260,null,null,null,null,0.23690313951123,198.803968253968,46.1333333333333,1708,1260,
228,0.236970822793831,198.749609984399,46.1302652106084,1727,1282,null,null,null,null,0.236970822793831,198.749609984399,46.1302652106084,1727,1282,
229,0.236843485390247,198.968085106383,46.1413373860182,1743,1316,null,null,null,null,0.236843485390247,198.968085106383,46.1413373860182,1743,1316,
230,0.236802092178114,199.162668665667,46.1589205397301,1761,1334,null,null,null,null,0.236802092178114,199.162668665667,46.1589205397301,1761,1334,
231,0.237071844343288,198.894736842105,46.1504818383988,1779,1349,null,null,null,null,0.237071844343288,198.894736842105,46.1504818383988,1779,1349,
232,0.236405109060771,199.423952975753,46.1263776634827,1797,1361,null,null,null,null,0.236405109060771,199.423952975753,46.1263776634827,1797,1361,
233,0.236626231926759,199.317356572259,46.1408859840232,1819,1377,null,null,null,null,0.236626231926759,199.317356572259,46.1408859840232,1819,1377,
234,0.236990318902104,198.992800575954,46.1425485961123,1832,1389,null,null,null,null,0.236990318902104,198.992800575954,46.1425485961123,1832,1389,
235,0.236651668660099,199.254322766571,46.1253602305475,1844,1388,null,null,null,null,0.236651668660099,199.254322766571,46.1253602305475,1844,1388,
236,0.236606826599433,199.543710021322,46.1293532338308,1855,1407,null,null,null,null,0.236606826599433,199.543710021322,46.1293532338308,1855,1407,
237,0.236841844638031,199.328136073707,46.1367824238129,1868,1411,null,null,null,null,0.236841844638031,199.328136073707,46.1367824238129,1868,1411,
238,0.236929852659593,199.340069686411,46.1533101045296,1887,1435,null,null,null,null,0.236929852659593,199.340069686411,46.1533101045296,1887,1435,
239,0.237285131317733,198.807905686546,46.1366158113731,1906,1442,null,null,null,null,0.237285131317733,198.807905686546,46.1366158113731,1906,1442,
240,0.237085726956135,198.82866894198,46.1180887372014,1924,1465,null,null,null,null,0.237085726956135,198.82866894198,46.1180887372014,1924,1465,
241,0.236865472257732,199.066712049013,46.1021102791014,1938,1469,null,null,null,null,0.236865472257732,199.066712049013,46.1021102791014,1938,1469,
242,0.236384008251311,199.602040816327,46.1020408163265,1947,1470,null,null,null,null,0.236384008251311,199.602040816327,46.1020408163265,1947,1470,
243,0.236432839664547,199.501694915254,46.0942372881356,1965,1475,null,null,null,null,0.236432839664547,199.501694915254,46.0942372881356,1965,1475,
244,0.236637880144413,199.325940860215,46.0900537634409,1981,1488,null,null,null,null,0.236637880144413,199.325940860215,46.0900537634409,1981,1488,
245,0.236525524772765,199.374664879357,46.0804289544236,1995,1492,null,null,null,null,0.236525524772765,199.374664879357,46.0804289544236,1995,1492,
246,0.236438289189414,199.536730641959,46.0847121111846,2017,1511,null,null,null,null,0.236438289189414,199.536730641959,46.0847121111846,2017,1511,
247,0.236313355151564,199.596721311475,46.0590163934426,2033,1525,null,null,null,null,0.236313355151564,199.596721311475,46.0590163934426,2033,1525,
248,0.236615715481963,199.270058708415,46.0665362035225,2043,1533,null,null,null,null,0.236615715481963,199.270058708415,46.0665362035225,2043,1533,
249,0.236769890318722,199.093811074919,46.0657980456026,2054,1535,null,null,null,null,0.236769890318722,199.093811074919,46.0657980456026,2054,1535,
250,0.237006687804003,198.780141843972,46.0599613152805,2069,1551,null,null,null,null,0.237006687804003,198.780141843972,46.0599613152805,2069,1551,
251,0.237424366973924,198.465736040609,46.0767766497462,2082,1576,null,null,null,null,0.237424366973924,198.465736040609,46.0767766497462,2082,1576,
252,0.237276322817309,198.466373350094,46.0408548082967,2099,1591,null,null,null,null,0.237276322817309,198.466373350094,46.0408548082967,2099,1591,
253,0.237472272385107,198.256570713392,46.0481852315394,2115,1598,null,null,null,null,0.237472272385107,198.256570713392,46.0481852315394,2115,1598,
254,0.237398563759031,198.437538844002,46.0609073958981,2123,1609,null,null,null,null,0.237398563759031,198.437538844002,46.0609073958981,2123,1609,
255,0.237447762009371,198.446637877853,46.0684762492289,2134,1621,null,null,null,null,0.237447762009371,198.446637877853,46.0684762492289,2134,1621,
256,0.237156851201135,198.751237623762,46.0674504950495,2139,1616,null,null,null,null,0.237156851201135,198.751237623762,46.0674504950495,2139,1616,
257,0.237531552524939,198.418618988903,46.0733662145499,2158,1622,null,null,null,null,0.237531552524939,198.418618988903,46.0733662145499,2158,1622,
258,0.237816473556314,198.134838316046,46.0884685784015,2164,1639,null,null,null,null,0.237816473556314,198.134838316046,46.0884685784015,2164,1639,
259,0.23765132957105,198.292073170732,46.0878048780488,2176,1640,null,null,null,null,0.23765132957105,198.292073170732,46.0878048780488,2176,1640,
260,0.237546822414136,198.478632478632,46.1037851037851,2184,1638,null,null,null,null,0.237546822414136,198.478632478632,46.1037851037851,2184,1638,
261,0.237650620867413,198.476306196841,46.1130012150668,2194,1646,null,null,null,null,0.237650620867413,198.476306196841,46.1130012150668,2194,1646,
262,0.237351137338253,198.622504537205,46.0907441016334,2205,1653,null,null,null,null,0.237351137338253,198.622504537205,46.0907441016334,2205,1653,
263,0.237571026805604,198.30225472273,46.0865326020719,2212,1641,null,null,null,null,0.237571026805604,198.30225472273,46.0865326020719,2212,1641,
264,0.23721869847023,198.535151515152,46.04,2223,1650,null,null,null,null,0.23721869847023,198.535151515152,46.04,2223,1650,
265,0.237320425972712,198.370036101083,46.0294825511432,2234,1662,null,null,null,null,0.237320425972712,198.370036101083,46.0294825511432,2234,1662,
266,0.237093091404645,198.651232711966,46.0276608538785,2239,1663,null,null,null,null,0.237093091404645,198.651232711966,46.0276608538785,2239,1663,
267,0.236884601243216,198.837125748503,46.0197604790419,2246,1670,null,null,null,null,0.236884601243216,198.837125748503,46.0197604790419,2246,1670,
268,0.236996991441866,198.600710900474,46.0047393364929,2254,1688,null,null,null,null,0.236996991441866,198.600710900474,46.0047393364929,2254,1688,
269,0.237101816759807,198.546477205447,46.0219064535228,2260,1689,null,null,null,null,0.237101816759807,198.546477205447,46.0219064535228,2260,1689,
270,0.237386904248819,198.233490566038,46.0253537735849,2270,1696,null,null,null,null,0.237386904248819,198.233490566038,46.0253537735849,2270,1696,
271,0.237330859127757,198.027138643068,45.976401179941,2283,1695,null,null,null,null,0.237330859127757,198.027138643068,45.976401179941,2283,1695,
272,0.237509482944881,197.81759149941,45.9752066115703,2288,1694,null,null,null,null,0.237509482944881,197.81759149941,45.9752066115703,2288,1694,
273,0.237019423078337,198.434782608696,45.9988249118684,2292,1702,null,null,null,null,0.237019423078337,198.434782608696,45.9988249118684,2292,1702,
274,0.23681563895363,198.600234466589,45.9847596717468,2297,1706,null,null,null,null,0.23681563895363,198.600234466589,45.9847596717468,2297,1706,
275,0.237030213867701,198.287719298246,45.9777777777778,2307,1710,null,null,null,null,0.237030213867701,198.287719298246,45.9777777777778,2307,1710,
276,0.237229259509567,198.114601512507,45.9738219895288,2315,1719,null,null,null,null,0.237229259509567,198.114601512507,45.9738219895288,2315,1719,
277,0.237539499256142,198.129255626082,45.9959607616849,2331,1733,null,null,null,null,0.237539499256142,198.129255626082,45.9959607616849,2331,1733,
278,0.237115236555133,198.648105625718,45.9822043628014,2341,1742,null,null,null,null,0.237115236555133,198.648105625718,45.9822043628014,2341,1742,
279,0.237222246337236,198.381900967558,45.9749573136027,2340,1757,null,null,null,null,0.237222246337236,198.381900967558,45.9749573136027,2340,1757,
280,0.23715722075935,198.590729225551,45.9689089881289,2343,1769,null,null,null,null,0.23715722075935,198.590729225551,45.9689089881289,2343,1769,
281,0.237179751383746,198.504504504504,45.9611486486486,2348,1776,null,null,null,null,0.237179751383746,198.504504504504,45.9611486486486,2348,1776,
282,0.237491238607724,197.994340690436,45.9326542161856,2357,1767,null,null,null,null,0.237491238607724,197.994340690436,45.9326542161856,2357,1767,
283,0.237294539638735,198.34762979684,45.9593679458239,2368,1772,null,null,null,null,0.237294539638735,198.34762979684,45.9593679458239,2368,1772,
284,0.236924496042048,198.573927765237,45.9283295711061,2374,1772,null,null,null,null,0.236924496042048,198.573927765237,45.9283295711061,2374,1772,
285,0.2370796953578,198.467194570136,45.9377828054299,2377,1768,null,null,null,null,0.2370796953578,198.467194570136,45.9377828054299,2377,1768,
286,0.237527770620021,197.883812746757,45.9278059785674,2387,1773,null,null,null,null,0.237527770620021,197.883812746757,45.9278059785674,2387,1773,
287,0.237192158072569,198.306734578381,45.9422750424448,2386,1767,null,null,null,null,0.237192158072569,198.306734578381,45.9422750424448,2386,1767,
288,0.237178893753385,198.589960518895,45.9650310208686,2392,1773,null,null,null,null,0.237178893753385,198.589960518895,45.9650310208686,2392,1773,
289,0.237521720819581,198.348467650397,45.9790011350738,2395,1762,null,null,null,null,0.237521720819581,198.348467650397,45.9790011350738,2395,1762,
290,0.237454599949429,198.454235361001,46.0005685048323,2401,1759,null,null,null,null,0.237454599949429,198.454235361001,46.0005685048323,2401,1759,
291,0.237723919821835,198.058722919042,46.0091220068415,2401,1754,null,null,null,null,0.237723919821835,198.058722919042,46.0091220068415,2401,1754,
292,0.237325940969726,198.184090909091,45.9613636363636,2407,1760,null,null,null,null,0.237325940969726,198.184090909091,45.9613636363636,2407,1760,
293,0.237194353917151,198.296697038724,45.9367881548975,2412,1756,null,null,null,null,0.237194353917151,198.296697038724,45.9367881548975,2412,1756,
294,0.237291127606885,198.187042253521,45.936338028169,2422,1775,null,null,null,null,0.237291127606885,198.187042253521,45.936338028169,2422,1775,
295,0.23724154435687,198.272625698324,45.9312849162011,2423,1790,null,null,null,null,0.23724154435687,198.272625698324,45.9312849162011,2423,1790,
296,0.237218154525304,198.263363028953,45.9415367483296,2428,1796,null,null,null,null,0.237218154525304,198.263363028953,45.9415367483296,2428,1796,
297,0.237172525318773,198.202770083103,45.9656509695291,2431,1805,null,null,null,null,0.237172525318773,198.202770083103,45.9656509695291,2431,1805,
298,0.237316715054297,197.975810885102,45.95437053326,2434,1819,null,null,null,null,0.237316715054297,197.975810885102,45.95437053326,2434,1819,
299,0.2373598333427,197.725885558583,45.924795640327,2441,1835,null,null,null,null,0.2373598333427,197.725885558583,45.924795640327,2441,1835,
300,0.237608213752789,197.472796517954,45.9249183895539,2443,1838,null,null,null,null,0.237608213752789,197.472796517954,45.9249183895539,2443,1838,
301,0.237112935171768,198.082056892779,45.9420131291028,2440,1828,null,null,null,null,0.237112935171768,198.082056892779,45.9420131291028,2440,1828,
302,0.237127360095566,197.991218441273,45.9209659714599,2443,1822,null,null,null,null,0.237127360095566,197.991218441273,45.9209659714599,2443,1822,
303,0.236841902660196,198.338461538462,45.9236263736264,2443,1820,null,null,null,null,0.236841902660196,198.338461538462,45.9236263736264,2443,1820,
304,0.236873016103893,198.274423710209,45.9094401756312,2450,1822,null,null,null,null,0.236873016103893,198.274423710209,45.9094401756312,2450,1822,
305,0.236775328393239,198.357808219178,45.9057534246575,2454,1825,null,null,null,null,0.236775328393239,198.357808219178,45.9057534246575,2454,1825,
306,0.237315782141333,197.536318951393,45.8738394320044,2458,1831,null,null,null,null,0.237315782141333,197.536318951393,45.8738394320044,2458,1831,
307,0.237314298855951,197.48538961039,45.8658008658009,2463,1848,null,null,null,null,0.237314298855951,197.48538961039,45.8658008658009,2463,1848,
308,0.237189549223079,197.760563380282,45.8943661971831,2463,1846,null,null,null,null,0.237189549223079,197.760563380282,45.8943661971831,2463,1846,
309,0.23699838503936,198.218221494817,45.911074740862,2469,1833,null,null,null,null,0.23699838503936,198.218221494817,45.911074740862,2469,1833,
310,0.236555423929508,198.59566395664,45.90027100271,2471,1845,null,null,null,null,0.236555423929508,198.59566395664,45.90027100271,2471,1845,
311,0.237015363902276,198.095161290323,45.8956989247312,2475,1860,null,null,null,null,0.237015363902276,198.095161290323,45.8956989247312,2475,1860,
312,0.236820569071591,198.273021001616,45.8933764135703,2474,1857,null,null,null,null,0.236820569071591,198.273021001616,45.8933764135703,2474,1857,
313,0.236843988349633,198.227175080559,45.8850698174006,2475,1862,null,null,null,null,0.236843988349633,198.227175080559,45.8850698174006,2475,1862,
314,0.236584654276267,198.470145239376,45.8854222700377,2475,1859,null,null,null,null,0.236584654276267,198.470145239376,45.8854222700377,2475,1859,
315,0.236671689067656,198.462742980562,45.895788336933,2474,1852,null,null,null,null,0.236671689067656,198.462742980562,45.895788336933,2474,1852,
316,0.236971845730171,198.157696447793,45.9004305705059,2477,1858,null,null,null,null,0.236971845730171,198.157696447793,45.9004305705059,2477,1858,
317,0.236969872423047,198.085668103448,45.885775862069,2479,1856,null,null,null,null,0.236969872423047,198.085668103448,45.885775862069,2479,1856,
318,0.237424887176998,197.408163265306,45.8340494092374,2481,1862,null,null,null,null,0.237424887176998,197.408163265306,45.8340494092374,2481,1862,
319,0.237506923501695,197.507502679528,45.8263665594855,2482,1866,null,null,null,null,0.237506923501695,197.507502679528,45.8263665594855,2482,1866,
320,0.237867681153196,197.109919571046,45.856836461126,2481,1865,null,null,null,null,0.237867681153196,197.109919571046,45.856836461126,2481,1865,
321,0.237773414669856,197.14093598709,45.8509951586875,2481,1859,null,null,null,null,0.237773414669856,197.14093598709,45.8509951586875,2481,1859,
322,0.237706392457081,197.196888412017,45.8530042918455,2481,1864,null,null,null,null,0.237706392457081,197.196888412017,45.8530042918455,2481,1864,
323,0.237864964261324,196.980634749866,45.8466917697687,2481,1859,null,null,null,null,0.237864964261324,196.980634749866,45.8466917697687,2481,1859,
