# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
1234,0.28295214438652,176.298412698413,46.8031746031746,2498,1890,null,null,null,null,0.28295214438652,176.298412698413,46.8031746031746,2498,1890,
1235,0.282420566291984,176.587761674718,46.7788513150832,2498,1863,null,null,null,null,0.282420566291984,176.587761674718,46.7788513150832,2498,1863,
1236,0.282420428125442,176.854379365932,46.7646426652337,2496,1861,null,null,null,null,0.282420428125442,176.854379365932,46.7646426652337,2496,1861,
1237,0.283274239909996,176.281334050565,46.785906401291,2498,1859,null,null,null,null,0.283274239909996,176.281334050565,46.785906401291,2498,1859,
1238,0.284261798554763,175.509687836383,46.8073196986006,2498,1858,null,null,null,null,0.284261798554763,175.509687836383,46.8073196986006,2498,1858,
1239,0.284896445891592,175.427027027027,46.8178378378378,2494,1850,null,null,null,null,0.284896445891592,175.427027027027,46.8178378378378,2494,1850,
1240,0.285466353322222,175.837735849057,46.8323450134771,2494,1855,null,null,null,null,0.285466353322222,175.837735849057,46.8323450134771,2494,1855,
1241,0.285821099412436,175.495135135135,46.8464864864865,2494,1850,null,null,null,null,0.285821099412436,175.495135135135,46.8464864864865,2494,1850,
1242,0.28436151939706,176.442286947141,46.8338727076591,2496,1854,null,null,null,null,0.28436151939706,176.442286947141,46.8338727076591,2496,1854,
1243,0.284422885785116,176.396226415094,46.8452830188679,2497,1855,null,null,null,null,0.284422885785116,176.396226415094,46.8452830188679,2497,1855,
1244,0.284602126884497,177.105519480519,46.8593073593074,2497,1848,null,null,null,null,0.284602126884497,177.105519480519,46.8593073593074,2497,1848,
1245,0.284540479155354,177.174878180834,46.8500270709258,2499,1847,null,null,null,null,0.284540479155354,177.174878180834,46.8500270709258,2499,1847,
1246,0.28427677937111,177.280461031833,46.8562019758507,2497,1822,null,null,null,null,0.28427677937111,177.280461031833,46.8562019758507,2497,1822,
1247,0.284118019058186,177.528957528958,46.8582460011031,2495,1813,null,null,null,null,0.284118019058186,177.528957528958,46.8582460011031,2495,1813,
1248,0.283954328928505,177.811227297744,46.8899284534948,2494,1817,null,null,null,null,0.283954328928505,177.811227297744,46.8899284534948,2494,1817,
1249,0.283937939136385,177.950331125828,46.864238410596,2497,1812,null,null,null,null,0.283937939136385,177.950331125828,46.864238410596,2497,1812,
1250,0.283849159599379,177.461453744493,46.8557268722467,2497,1816,null,null,null,null,0.283849159599379,177.461453744493,46.8557268722467,2497,1816,
1251,0.283903127977907,177.702926559912,46.8564329099945,2494,1811,null,null,null,null,0.283903127977907,177.702926559912,46.8564329099945,2494,1811,
1252,0.284568595648468,177.274370208105,46.8641840087623,2496,1826,null,null,null,null,0.284568595648468,177.274370208105,46.8641840087623,2496,1826,
1253,0.283905899955534,177.359712230216,46.8323187603763,2494,1807,null,null,null,null,0.283905899955534,177.359712230216,46.8323187603763,2494,1807,
1254,0.284363621846829,177.325930038867,46.8278734036646,2497,1801,null,null,null,null,0.284363621846829,177.325930038867,46.8278734036646,2497,1801,
1255,0.285384189106872,176.704709141274,46.8498614958449,2497,1805,null,null,null,null,0.285384189106872,176.704709141274,46.8498614958449,2497,1805,
1256,0.28585846398406,176.186123348018,46.863986784141,2498,1816,null,null,null,null,0.28585846398406,176.186123348018,46.863986784141,2498,1816,
1257,0.285137914086121,176.814587973274,46.8569042316258,2496,1796,null,null,null,null,0.285137914086121,176.814587973274,46.8569042316258,2496,1796,
1258,0.284240230442069,177.215358931553,46.8369504730106,2493,1797,null,null,null,null,0.284240230442069,177.215358931553,46.8369504730106,2493,1797,
1259,0.284234822276002,177.543526785714,46.8487723214286,2492,1792,null,null,null,null,0.284234822276002,177.543526785714,46.8487723214286,2492,1792,
1260,0.284620770092218,176.601893095768,46.8346325167038,2495,1796,null,null,null,null,0.284620770092218,176.601893095768,46.8346325167038,2495,1796,
1261,0.284775266056575,176.72519509476,46.8528428093645,2495,1794,null,null,null,null,0.284775266056575,176.72519509476,46.8528428093645,2495,1794,
1262,0.284633651174093,177.340732519423,46.869589345172,2494,1802,null,null,null,null,0.284633651174093,177.340732519423,46.869589345172,2494,1802,
1263,0.285149850823392,176.616285554936,46.8739542665923,2494,1793,null,null,null,null,0.285149850823392,176.616285554936,46.8739542665923,2494,1793,
1264,0.285310857307353,176.513019390582,46.8565096952909,2495,1805,null,null,null,null,0.285310857307353,176.513019390582,46.8565096952909,2495,1805,
1265,0.285995602314757,176.051495016611,46.8521594684385,2495,1806,null,null,null,null,0.285995602314757,176.051495016611,46.8521594684385,2495,1806,
1266,0.285697927451083,176.313199105145,46.839485458613,2493,1788,null,null,null,null,0.285697927451083,176.313199105145,46.839485458613,2493,1788,
1267,0.286374562296141,176.056698165648,46.8387993329628,2493,1799,null,null,null,null,0.286374562296141,176.056698165648,46.8387993329628,2493,1799,
1268,0.28541478578097,176.609348914858,46.8452977184196,2497,1797,null,null,null,null,0.28541478578097,176.609348914858,46.8452977184196,2497,1797,
1269,0.285039514337642,177.018384401114,46.8373259052925,2496,1795,null,null,null,null,0.285039514337642,177.018384401114,46.8373259052925,2496,1795,
1270,0.285456657551181,176.739467849224,46.8248337028825,2494,1804,null,null,null,null,0.285456657551181,176.739467849224,46.8248337028825,2494,1804,
1271,0.285559452115227,177.023665382499,46.8321408915795,2493,1817,null,null,null,null,0.285559452115227,177.023665382499,46.8321408915795,2493,1817,
1272,0.28510795171141,177.110745614035,46.8251096491228,2495,1824,null,null,null,null,0.28510795171141,177.110745614035,46.8251096491228,2495,1824,
1273,0.2854176600215,177.262841530055,46.8464480874317,2496,1830,null,null,null,null,0.2854176600215,177.262841530055,46.8464480874317,2496,1830,
1274,0.287189785905865,175.76102340773,46.8519324986391,2496,1837,null,null,null,null,0.287189785905865,175.76102340773,46.8519324986391,2496,1837,
1275,0.287109562920338,175.415846994536,46.844262295082,2495,1830,null,null,null,null,0.287109562920338,175.415846994536,46.844262295082,2495,1830,
1276,0.287387049011354,175.842105263158,46.8383071079761,2495,1843,null,null,null,null,0.287387049011354,175.842105263158,46.8383071079761,2495,1843,
1277,0.288197349079501,175.146898803047,46.8367791077258,2495,1838,null,null,null,null,0.288197349079501,175.146898803047,46.8367791077258,2495,1838,
1278,0.287382138965229,176.046840958606,46.8551198257081,2495,1836,null,null,null,null,0.287382138965229,176.046840958606,46.8551198257081,2495,1836,
1279,0.287833882928095,175.928532460447,46.8543371522095,2497,1833,null,null,null,null,0.287833882928095,175.928532460447,46.8543371522095,2497,1833,
1280,0.28783994370379,175.982162162162,46.86,2497,1850,null,null,null,null,0.28783994370379,175.982162162162,46.86,2497,1850,
1281,0.287513072657559,176.19837398374,46.879674796748,2494,1845,null,null,null,null,0.287513072657559,176.19837398374,46.879674796748,2494,1845,
1282,0.286828509115705,176.494535519126,46.8562841530055,2493,1830,null,null,null,null,0.286828509115705,176.494535519126,46.8562841530055,2493,1830,
1283,0.287921446443811,175.700329308452,46.8759604829857,2492,1822,null,null,null,null,0.287921446443811,175.700329308452,46.8759604829857,2492,1822,
1284,0.288184573238729,175.522289488167,46.8492019812878,2494,1817,null,null,null,null,0.288184573238729,175.522289488167,46.8492019812878,2494,1817,
1285,0.288882421807863,174.704782847719,46.8548653106102,2493,1819,null,null,null,null,0.288882421807863,174.704782847719,46.8548653106102,2493,1819,
1286,0.288494830818712,175.020913593836,46.8398458998349,2495,1817,null,null,null,null,0.288494830818712,175.020913593836,46.8398458998349,2495,1817,
1287,0.289016930829025,174.861050328228,46.8528446389497,2496,1828,null,null,null,null,0.289016930829025,174.861050328228,46.8528446389497,2496,1828,
1288,0.289867473962862,174.737623762376,46.8696369636964,2496,1818,null,null,null,null,0.289867473962862,174.737623762376,46.8696369636964,2496,1818,
1289,0.290260875080071,174.359624931054,46.8714837286266,2494,1813,null,null,null,null,0.290260875080071,174.359624931054,46.8714837286266,2494,1813,
1290,0.290540832395217,174.748496446145,46.8813559322034,2493,1829,null,null,null,null,0.290540832395217,174.748496446145,46.8813559322034,2493,1829,
1291,0.291434263357599,173.939792008758,46.8992884510126,2496,1827,null,null,null,null,0.291434263357599,173.939792008758,46.8992884510126,2496,1827,
1292,0.29140946483821,174.386376021798,46.907901907357,2496,1835,null,null,null,null,0.29140946483821,174.386376021798,46.907901907357,2496,1835,
1293,0.29098951221032,174.592592592593,46.8932461873638,2498,1836,null,null,null,null,0.29098951221032,174.592592592593,46.8932461873638,2498,1836,
1294,0.292132992578009,173.778319783198,46.89972899729,2496,1845,null,null,null,null,0.292132992578009,173.778319783198,46.89972899729,2496,1845,
1295,0.292273347366649,173.814794816415,46.9119870410367,2493,1852,null,null,null,null,0.292273347366649,173.814794816415,46.9119870410367,2493,1852,
1296,0.291880583277919,173.561987984708,46.8951392681595,2496,1831,null,null,null,null,0.291880583277919,173.561987984708,46.8951392681595,2496,1831,
1297,0.29207121512491,173.127114020731,46.8979814511729,2495,1833,null,null,null,null,0.29207121512491,173.127114020731,46.8979814511729,2495,1833,
1298,0.292650328471284,172.819224467504,46.9022392135445,2494,1831,null,null,null,null,0.292650328471284,172.819224467504,46.9022392135445,2494,1831,
1299,0.293120079409575,171.87786259542,46.8893129770992,2497,1834,null,null,null,null,0.293120079409575,171.87786259542,46.8893129770992,2497,1834,
1300,0.292767718420409,172.231229597388,46.8764961915125,2495,1838,null,null,null,null,0.292767718420409,172.231229597388,46.8764961915125,2495,1838,
1301,0.293282989971553,171.78841991342,46.8804112554113,2493,1848,null,null,null,null,0.293282989971553,171.78841991342,46.8804112554113,2493,1848,
1302,0.293191295252536,172.626962642122,46.8890092041148,2496,1847,null,null,null,null,0.293191295252536,172.626962642122,46.8890092041148,2496,1847,
1303,0.293572864785751,172.535752979415,46.9019501625135,2498,1846,null,null,null,null,0.293572864785751,172.535752979415,46.9019501625135,2498,1846,
1304,0.293034834809549,172.939410480349,46.8930131004367,2497,1832,null,null,null,null,0.293034834809549,172.939410480349,46.8930131004367,2497,1832,
1305,0.293137688284806,172.485164835165,46.8692307692308,2497,1820,null,null,null,null,0.293137688284806,172.485164835165,46.8692307692308,2497,1820,
1306,0.293356916903046,172.171678512849,46.8835429196282,2496,1829,null,null,null,null,0.293356916903046,172.171678512849,46.8835429196282,2496,1829,
1307,0.292597446682937,172.483606557377,46.8814207650273,2495,1830,null,null,null,null,0.292597446682937,172.483606557377,46.8814207650273,2495,1830,
1308,0.292165858407098,173.621459694989,46.8867102396514,2497,1836,null,null,null,null,0.292165858407098,173.621459694989,46.8867102396514,2497,1836,
1309,0.29170836155561,174.365509761388,46.8904555314534,2496,1844,null,null,null,null,0.29170836155561,174.365509761388,46.8904555314534,2496,1844,
1310,0.291832007404518,174.147585458492,46.8860553445469,2493,1843,null,null,null,null,0.291832007404518,174.147585458492,46.8860553445469,2493,1843,
1311,0.292507864718665,174.039630836048,46.9033659066232,2497,1842,null,null,null,null,0.292507864718665,174.039630836048,46.9033659066232,2497,1842,
1312,0.292128161069667,174.673380511704,46.8949373979314,2497,1837,null,null,null,null,0.292128161069667,174.673380511704,46.8949373979314,2497,1837,
1313,0.291543917805693,174.690280065898,46.8874244920373,2496,1821,null,null,null,null,0.291543917805693,174.690280065898,46.8874244920373,2496,1821,
1314,0.29191322297615,174.635663181068,46.8915795266923,2497,1817,null,null,null,null,0.29191322297615,174.635663181068,46.8915795266923,2497,1817,
1315,0.291998325048647,174.360265633647,46.9131156613171,2499,1807,null,null,null,null,0.291998325048647,174.360265633647,46.9131156613171,2499,1807,
1316,0.292338447365671,174.267179769104,46.9158878504673,2496,1819,null,null,null,null,0.292338447365671,174.267179769104,46.9158878504673,2496,1819,
1317,0.292265777626616,174.065121412804,46.916114790287,2492,1812,null,null,null,null,0.292265777626616,174.065121412804,46.916114790287,2492,1812,
1318,0.291513629196774,174.921428571429,46.9005494505494,2493,1820,null,null,null,null,0.291513629196774,174.921428571429,46.9005494505494,2493,1820,
1319,0.292014273036796,174.389010989011,46.8912087912088,2493,1820,null,null,null,null,0.292014273036796,174.389010989011,46.8912087912088,2493,1820,
1320,0.292693912606446,174.382594417077,46.8762999452655,2496,1827,null,null,null,null,0.292693912606446,174.382594417077,46.8762999452655,2496,1827,
1321,0.293741678710395,173.673960612691,46.8758205689278,2495,1828,null,null,null,null,0.293741678710395,173.673960612691,46.8758205689278,2495,1828,
1322,0.294446308474365,173.217011995638,46.8920392584515,2489,1834,null,null,null,null,0.294446308474365,173.217011995638,46.8920392584515,2489,1834,
1323,0.293908720950046,174.427798810168,46.9021092482423,2489,1849,null,null,null,null,0.293908720950046,174.427798810168,46.9021092482423,2489,1849,
1324,0.293896582112027,173.942485078676,46.8920238741183,2492,1843,null,null,null,null,0.293896582112027,173.942485078676,46.8920238741183,2492,1843,
1325,0.293762617934569,173.839847991314,46.8745928338762,2492,1842,null,null,null,null,0.293762617934569,173.839847991314,46.8745928338762,2492,1842,
1326,0.294535836351428,173.726094003241,46.8681793625068,2495,1851,null,null,null,null,0.294535836351428,173.726094003241,46.8681793625068,2495,1851,
1327,0.29344146019943,174.607547169811,46.8765498652291,2500,1855,null,null,null,null,0.29344146019943,174.607547169811,46.8765498652291,2500,1855,
1328,0.294407475031692,174.58553696708,46.8694009713977,2500,1853,null,null,null,null,0.294407475031692,174.58553696708,46.8694009713977,2500,1853,
1329,0.294195513769687,174.50406504065,46.869918699187,2499,1845,null,null,null,null,0.294195513769687,174.50406504065,46.869918699187,2499,1845,
1330,0.29314077753222,174.906862745098,46.8474945533769,2497,1836,null,null,null,null,0.29314077753222,174.906862745098,46.8474945533769,2497,1836,
1331,0.293277065268357,174.628634119583,46.8304991771805,2495,1823,null,null,null,null,0.293277065268357,174.628634119583,46.8304991771805,2495,1823,
1332,0.293824258835568,174.661138750691,46.8430071862908,2495,1809,null,null,null,null,0.293824258835568,174.661138750691,46.8430071862908,2495,1809,
1333,0.294480764147168,174.154520547945,46.8558904109589,2496,1825,null,null,null,null,0.294480764147168,174.154520547945,46.8558904109589,2496,1825,
1334,0.293870216212158,173.946301369863,46.8350684931507,2498,1825,null,null,null,null,0.293870216212158,173.946301369863,46.8350684931507,2498,1825,
1335,0.294120556350638,173.817429674573,46.8378378378378,2499,1813,null,null,null,null,0.294120556350638,173.817429674573,46.8378378378378,2499,1813,
1336,0.294622040731522,173.388306674021,46.8334252619967,2495,1813,null,null,null,null,0.294622040731522,173.388306674021,46.8334252619967,2495,1813,
1337,0.294973216960191,173.390283842795,46.8094978165939,2495,1832,null,null,null,null,0.294973216960191,173.390283842795,46.8094978165939,2495,1832,
1338,0.295388077657017,173.119427627958,46.7958172812328,2498,1817,null,null,null,null,0.295388077657017,173.119427627958,46.7958172812328,2498,1817,
1339,0.296513515139788,172.412154696133,46.828729281768,2499,1810,null,null,null,null,0.296513515139788,172.412154696133,46.828729281768,2499,1810,
1340,0.296452769123199,172.205312672939,46.8323187603763,2495,1807,null,null,null,null,0.296452769123199,172.205312672939,46.8323187603763,2495,1807,
1341,0.296148622228718,172.822419533851,46.8329633740289,2496,1802,null,null,null,null,0.296148622228718,172.822419533851,46.8329633740289,2496,1802,
