# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
7670,13.6360773389973,183.423603192702,2365.66875712657,2500,1754,null,null,null,null,13.6360773389973,183.423603192702,2365.66875712657,2500,1754,
7671,13.5168944552241,182.438955139125,2341.37137989779,2500,1761,null,null,null,null,13.5168944552241,182.438955139125,2341.37137989779,2500,1761,
7672,13.5536790260981,182.022637238257,2348.46519524618,2500,1767,null,null,null,null,13.5536790260981,182.022637238257,2348.46519524618,2500,1767,
7673,13.6745779846183,182.398285714286,2366.55314285714,2500,1750,null,null,null,null,13.6745779846183,182.398285714286,2366.55314285714,2500,1750,
7674,13.5899695067213,182.044495151169,2352.26354820308,2500,1753,null,null,null,null,13.5899695067213,182.044495151169,2352.26354820308,2500,1753,
7675,13.6558351285242,181.437105112005,2359.61688684664,2500,1741,null,null,null,null,13.6558351285242,181.437105112005,2359.61688684664,2500,1741,
7676,13.7273100996488,180.713138267355,2372.06540447504,2500,1743,null,null,null,null,13.7273100996488,180.713138267355,2372.06540447504,2500,1743,
7677,13.7406670413972,181.105323411563,2375.04522037779,2500,1747,null,null,null,null,13.7406670413972,181.105323411563,2375.04522037779,2500,1747,
7678,13.7362120967145,181.055104408353,2370.33468677494,2500,1724,null,null,null,null,13.7362120967145,181.055104408353,2370.33468677494,2500,1724,
7679,13.7848569467653,181.00577700751,2380.90467937608,2500,1731,null,null,null,null,13.7848569467653,181.00577700751,2380.90467937608,2500,1731,
7680,13.7876922440234,181.487061529615,2383.71247843588,2500,1739,null,null,null,null,13.7876922440234,181.487061529615,2383.71247843588,2500,1739,
7681,13.8642109043179,180.822120866591,2398.57525655644,2500,1754,null,null,null,null,13.8642109043179,180.822120866591,2398.57525655644,2500,1754,
7682,13.9404109729502,180.888450704225,2408.74929577465,2500,1775,null,null,null,null,13.9404109729502,180.888450704225,2408.74929577465,2500,1775,
7683,14.025444086825,180.533071748879,2423.41704035874,2500,1784,null,null,null,null,14.025444086825,180.533071748879,2423.41704035874,2500,1784,
7684,14.0087076355306,180.547180346175,2421.0418760469,2500,1791,null,null,null,null,14.0087076355306,180.547180346175,2421.0418760469,2500,1791,
7685,14.0179907823982,180.128062360802,2420.33574610245,2500,1796,null,null,null,null,14.0179907823982,180.128062360802,2420.33574610245,2500,1796,
7686,13.9742965341986,180.260451977401,2414.49096045198,2500,1770,null,null,null,null,13.9742965341986,180.260451977401,2414.49096045198,2500,1770,
7687,14.0115080106618,179.890403180011,2423.04429301533,2500,1761,null,null,null,null,14.0115080106618,179.890403180011,2423.04429301533,2500,1761,
7688,14.0247571931038,179.879476975554,2425.25241614554,2500,1759,null,null,null,null,14.0247571931038,179.879476975554,2425.25241614554,2500,1759,
7689,13.9825196584337,179.821124361158,2417.60874503123,2500,1761,null,null,null,null,13.9825196584337,179.821124361158,2417.60874503123,2500,1761,
7690,14.0068989984286,180.211187214612,2422.399543379,2500,1752,null,null,null,null,14.0068989984286,180.211187214612,2422.399543379,2500,1752,
7691,13.9545062121454,179.547866205306,2413.46193771626,2500,1734,null,null,null,null,13.9545062121454,179.547866205306,2413.46193771626,2500,1734,
7692,13.9777630804368,179.323732718894,2417.99423963134,2500,1736,null,null,null,null,13.9777630804368,179.323732718894,2417.99423963134,2500,1736,
7693,13.9482379244857,179.246260069045,2415.88607594937,2500,1738,null,null,null,null,13.9482379244857,179.246260069045,2415.88607594937,2500,1738,
7694,13.8022287249287,180.376504297994,2390.83495702006,2500,1745,null,null,null,null,13.8022287249287,180.376504297994,2390.83495702006,2500,1745,
7695,13.7337442513002,180.93001735107,2379.93348756507,2500,1729,null,null,null,null,13.7337442513002,180.93001735107,2379.93348756507,2500,1729,
7696,13.6734375803459,179.276558891455,2364.27598152425,2500,1732,null,null,null,null,13.6734375803459,179.276558891455,2364.27598152425,2500,1732,
7697,13.8238078284711,179.260195290063,2391.27168294084,2500,1741,null,null,null,null,13.8238078284711,179.260195290063,2391.27168294084,2500,1741,
7698,13.8559562208038,179.396907216495,2395.28006872852,2499,1746,null,null,null,null,13.8559562208038,179.396907216495,2395.28006872852,2499,1746,
7699,13.8082062506951,179.32932416953,2388.95933562428,2500,1746,null,null,null,null,13.8082062506951,179.32932416953,2388.95933562428,2500,1746,
7700,13.7853352185049,179.199663488503,2383.38586651711,2500,1783,null,null,null,null,13.7853352185049,179.199663488503,2383.38586651711,2500,1783,
7701,13.8420283005045,179.789444444444,2392.96277777778,2500,1800,null,null,null,null,13.8420283005045,179.789444444444,2392.96277777778,2500,1800,
7702,13.8678040852693,179.58179787828,2396.9860413177,2500,1791,null,null,null,null,13.8678040852693,179.58179787828,2396.9860413177,2500,1791,
7703,13.8457626428659,179.770436730123,2396.41713325868,2500,1786,null,null,null,null,13.8457626428659,179.770436730123,2396.41713325868,2500,1786,
7704,13.777279717364,180.078619909502,2385.12443438914,2500,1768,null,null,null,null,13.777279717364,180.078619909502,2385.12443438914,2500,1768,
7705,13.7971647990036,180.245423340961,2389.83180778032,2500,1748,null,null,null,null,13.7971647990036,180.245423340961,2389.83180778032,2500,1748,
7706,13.7201785966504,179.842857142857,2374.66857142857,2500,1750,null,null,null,null,13.7201785966504,179.842857142857,2374.66857142857,2500,1750,
7707,13.7918125809108,179.925356125356,2387.21253561254,2500,1755,null,null,null,null,13.7918125809108,179.925356125356,2387.21253561254,2500,1755,
7708,13.9358046445058,179.270425776755,2409.52589182969,2500,1738,null,null,null,null,13.9358046445058,179.270425776755,2409.52589182969,2500,1738,
7709,13.9414497185161,179.28587962963,2409.84606481481,2500,1728,null,null,null,null,13.9414497185161,179.28587962963,2409.84606481481,2500,1728,
7710,14.0031604115637,178.971806674338,2419.76985040276,2500,1738,null,null,null,null,14.0031604115637,178.971806674338,2419.76985040276,2500,1738,
7711,13.8942233503677,179.227665706052,2399.34293948127,2500,1735,null,null,null,null,13.8942233503677,179.227665706052,2399.34293948127,2500,1735,
7712,13.9380369792376,179.832183908046,2408.73448275862,2500,1740,null,null,null,null,13.9380369792376,179.832183908046,2408.73448275862,2500,1740,
7713,13.9125503529469,180.213133640553,2406.6831797235,2500,1736,null,null,null,null,13.9125503529469,180.213133640553,2406.6831797235,2500,1736,
7714,13.7966091423827,180.897406340058,2386.21268011527,2500,1735,null,null,null,null,13.7966091423827,180.897406340058,2386.21268011527,2500,1735,
7715,13.9628744403741,180.319723979298,2411.08108108108,2500,1739,null,null,null,null,13.9628744403741,180.319723979298,2411.08108108108,2500,1739,
7716,13.9555554399043,179.937211981567,2407.86463133641,2500,1736,null,null,null,null,13.9555554399043,179.937211981567,2407.86463133641,2500,1736,
7717,13.9121337274221,181.107347876005,2401.69575200919,2500,1742,null,null,null,null,13.9121337274221,181.107347876005,2401.69575200919,2500,1742,
7718,13.8823256397679,180.862265224815,2396.67103016505,2500,1757,null,null,null,null,13.8823256397679,180.862265224815,2396.67103016505,2500,1757,
7719,13.8891222420684,181.061896649631,2401.2402044293,2500,1761,null,null,null,null,13.8891222420684,181.061896649631,2401.2402044293,2500,1761,
7720,13.9616789520465,179.889271371199,2410.66494549627,2500,1743,null,null,null,null,13.9616789520465,179.889271371199,2410.66494549627,2500,1743,
7721,13.9277061844421,179.932416953035,2406.1981672394,2500,1746,null,null,null,null,13.9277061844421,179.932416953035,2406.1981672394,2500,1746,
7722,14.0179083767387,179.60643704122,2421.88763410503,2500,1771,null,null,null,null,14.0179083767387,179.60643704122,2421.88763410503,2500,1771,
7723,13.9718485633467,179.774414620217,2415.89377498572,2500,1751,null,null,null,null,13.9718485633467,179.774414620217,2415.89377498572,2500,1751,
7724,14.1778978311897,179.049714285714,2451.568,2500,1750,null,null,null,null,14.1778978311897,179.049714285714,2451.568,2500,1750,
7725,14.1261452964714,178.671777399205,2440.25837592277,2500,1761,null,null,null,null,14.1261452964714,178.671777399205,2440.25837592277,2500,1761,
7726,14.1703235663155,179.584571428571,2448.68285714286,2500,1750,null,null,null,null,14.1703235663155,179.584571428571,2448.68285714286,2500,1750,
7727,14.1287873750353,180.035815804434,2443.80841387152,2500,1759,null,null,null,null,14.1287873750353,180.035815804434,2443.80841387152,2500,1759,
7728,14.1683739955733,179.717787913341,2449.91220068415,2500,1754,null,null,null,null,14.1683739955733,179.717787913341,2449.91220068415,2500,1754,
7729,14.305324907035,179.240499149178,2471.31934203063,2500,1763,null,null,null,null,14.305324907035,179.240499149178,2471.31934203063,2500,1763,
7730,14.3111912849065,179.223616657159,2471.50256702795,2500,1753,null,null,null,null,14.3111912849065,179.223616657159,2471.50256702795,2500,1753,
7731,14.1487995390366,178.998274870615,2444.69235192639,2500,1739,null,null,null,null,14.1487995390366,178.998274870615,2444.69235192639,2500,1739,
7732,14.2933039566793,178.78838412881,2467.31684876366,2500,1739,null,null,null,null,14.2933039566793,178.78838412881,2467.31684876366,2500,1739,
7733,14.1227701894725,178.153493699885,2436.20389461627,2499,1746,null,null,null,null,14.1227701894725,178.153493699885,2436.20389461627,2499,1746,
7734,14.1889815298592,178.185966913862,2444.52310325157,2499,1753,null,null,null,null,14.1889815298592,178.185966913862,2444.52310325157,2499,1753,
7735,14.1297100497184,179.164367816092,2437.46724137931,2500,1740,null,null,null,null,14.1297100497184,179.164367816092,2437.46724137931,2500,1740,
7736,14.1852963429249,179.897877223178,2445.92254733219,2500,1743,null,null,null,null,14.1852963429249,179.897877223178,2445.92254733219,2500,1743,
7737,14.1970847721769,179.794591484465,2451.70138089758,2500,1738,null,null,null,null,14.1970847721769,179.794591484465,2451.70138089758,2500,1738,
7738,14.2204950741073,178.828439838803,2451.55382843984,2500,1737,null,null,null,null,14.2204950741073,178.828439838803,2451.55382843984,2500,1737,
7739,14.2705941332107,178.558033161807,2461.47684391081,2500,1749,null,null,null,null,14.2705941332107,178.558033161807,2461.47684391081,2500,1749,
7740,14.3738109229718,178.602082128398,2480.73799884326,2500,1729,null,null,null,null,14.3738109229718,178.602082128398,2480.73799884326,2500,1729,
7741,14.442327459086,177.75572519084,2492.49559600705,2500,1703,null,null,null,null,14.442327459086,177.75572519084,2492.49559600705,2500,1703,
7742,14.288772491291,176.769005847953,2463.0730994152,2500,1710,null,null,null,null,14.288772491291,176.769005847953,2463.0730994152,2500,1710,
7743,14.2934322586369,178.00346220427,2463.70167339873,2500,1733,null,null,null,null,14.2934322586369,178.00346220427,2463.70167339873,2500,1733,
7744,14.2308203740218,179.067816091954,2456.92988505747,2500,1740,null,null,null,null,14.2308203740218,179.067816091954,2456.92988505747,2500,1740,
7745,14.1953706993661,178.897583429229,2447.19275028769,2500,1738,null,null,null,null,14.1953706993661,178.897583429229,2447.19275028769,2500,1738,
7746,14.208377983219,179.437211981567,2448.20161290323,2500,1736,null,null,null,null,14.208377983219,179.437211981567,2448.20161290323,2500,1736,
7747,14.0963298797978,178.955772544515,2433.60482481333,2500,1741,null,null,null,null,14.0963298797978,178.955772544515,2433.60482481333,2500,1741,
7748,14.0937226442715,179.209288990826,2439.23566513761,2500,1744,null,null,null,null,14.0937226442715,179.209288990826,2439.23566513761,2500,1744,
7749,14.0463495510955,178.599538372764,2427.79342181189,2500,1733,null,null,null,null,14.0463495510955,178.599538372764,2427.79342181189,2500,1733,
7750,13.9186763527951,179.341735052755,2405.12309495897,2500,1706,null,null,null,null,13.9186763527951,179.341735052755,2405.12309495897,2500,1706,
7751,13.9248186731561,179.782837127846,2408.06071220082,2500,1713,null,null,null,null,13.9248186731561,179.782837127846,2408.06071220082,2500,1713,
7752,13.9191637822722,179.92681498829,2407.31850117096,2500,1708,null,null,null,null,13.9191637822722,179.92681498829,2407.31850117096,2500,1708,
7753,13.8266243127314,180.520930232558,2392.72558139535,2500,1720,null,null,null,null,13.8266243127314,180.520930232558,2392.72558139535,2500,1720,
7754,13.8333993915668,179.491869918699,2391.893728223,2500,1722,null,null,null,null,13.8333993915668,179.491869918699,2391.893728223,2500,1722,
7755,13.963027553896,179.165794066318,2413.04886561955,2500,1719,null,null,null,null,13.963027553896,179.165794066318,2413.04886561955,2500,1719,
7756,13.9938506422601,178.924277456647,2420.70578034682,2500,1730,null,null,null,null,13.9938506422601,178.924277456647,2420.70578034682,2500,1730,
7757,14.0557588464672,178.251305861869,2429.51247823564,2500,1723,null,null,null,null,14.0557588464672,178.251305861869,2429.51247823564,2500,1723,
7758,14.007071627009,178.882701421801,2422.35722748815,2500,1688,null,null,null,null,14.007071627009,178.882701421801,2422.35722748815,2500,1688,
7759,13.9634240703424,178.891381345927,2415.97756788666,2500,1694,null,null,null,null,13.9634240703424,178.891381345927,2415.97756788666,2500,1694,
7760,13.8540740017625,179.6861575179,2397.67422434368,2500,1676,null,null,null,null,13.8540740017625,179.6861575179,2397.67422434368,2500,1676,
7761,13.7282904298037,181.282672974571,2380.80070963927,2500,1691,null,null,null,null,13.7282904298037,181.282672974571,2380.80070963927,2500,1691,
7762,13.7108067891423,180.768184506209,2374.63808397398,2500,1691,null,null,null,null,13.7108067891423,180.768184506209,2374.63808397398,2500,1691,
7763,13.7489849577945,180.06449704142,2380.28816568047,2500,1690,null,null,null,null,13.7489849577945,180.06449704142,2380.28816568047,2500,1690,
7764,13.7633012482368,180.511202830189,2379.79363207547,2500,1696,null,null,null,null,13.7633012482368,180.511202830189,2379.79363207547,2500,1696,
7765,13.7536328119111,180.017058823529,2377.29176470588,2500,1700,null,null,null,null,13.7536328119111,180.017058823529,2377.29176470588,2500,1700,
7766,13.8466511702419,179.439624853458,2395.19402110199,2500,1706,null,null,null,null,13.8466511702419,179.439624853458,2395.19402110199,2500,1706,
7767,13.7018282288093,179.258139534884,2370.59593023256,2500,1720,null,null,null,null,13.7018282288093,179.258139534884,2370.59593023256,2500,1720,
7768,13.6310260598016,179.194812680115,2358.57752161383,2500,1735,null,null,null,null,13.6310260598016,179.194812680115,2358.57752161383,2500,1735,
7769,13.725897615229,178.285878300804,2373.21756601607,2500,1742,null,null,null,null,13.725897615229,178.285878300804,2373.21756601607,2500,1742,
7770,13.7901210974563,178.490815154994,2385.19345579793,2500,1742,null,null,null,null,13.7901210974563,178.490815154994,2385.19345579793,2500,1742,
7771,13.7656350381192,178.474625144175,2381.80219146482,2500,1734,null,null,null,null,13.7656350381192,178.474625144175,2381.80219146482,2500,1734,
7772,13.7784354941486,178.848432055749,2383.1144018583,2500,1722,null,null,null,null,13.7784354941486,178.848432055749,2383.1144018583,2500,1722,
7773,13.6563345229289,178.809160305344,2360.8038755138,2500,1703,null,null,null,null,13.6563345229289,178.809160305344,2360.8038755138,2500,1703,
7774,13.6472950564068,179.485259433962,2360.12794811321,2500,1696,null,null,null,null,13.6472950564068,179.485259433962,2360.12794811321,2500,1696,
7775,13.6040900287236,179.005300353357,2351.52179034158,2500,1698,null,null,null,null,13.6040900287236,179.005300353357,2351.52179034158,2500,1698,
7776,13.6472773304646,179.081764705882,2359.45882352941,2500,1700,null,null,null,null,13.6472773304646,179.081764705882,2359.45882352941,2500,1700,
7777,13.7004645109446,179.357771260997,2371.08211143695,2500,1705,null,null,null,null,13.7004645109446,179.357771260997,2371.08211143695,2500,1705,
7778,13.7546892970019,178.974868497954,2381.68147282291,2500,1711,null,null,null,null,13.7546892970019,178.974868497954,2381.68147282291,2500,1711,
7779,13.7045529549604,179.3282887078,2373.69266589057,2500,1718,null,null,null,null,13.7045529549604,179.3282887078,2373.69266589057,2500,1718,
7780,13.7638887541446,179.071552221581,2381.86439699942,2500,1733,null,null,null,null,13.7638887541446,179.071552221581,2381.86439699942,2500,1733,
